# IPRT case A6 - Ocean surface, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03  1.0   45.0    0.0  160.0   50.0 9.01468e-03 -9.18757e-04 4.62341e-03 0.00000e+00 3.77793e-06 1.70242e-06 2.19615e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   55.0 9.10469e-03 -2.62780e-04 4.58881e-03 0.00000e+00 3.89431e-06 1.73166e-06 2.27570e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   60.0 9.21022e-03 3.65879e-04 4.46026e-03 0.00000e+00 3.92294e-06 1.84939e-06 2.28128e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   65.0 9.32570e-03 9.60907e-04 4.22881e-03 0.00000e+00 3.98941e-06 1.83613e-06 2.23290e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   70.0 9.46369e-03 1.49876e-03 3.91975e-03 0.00000e+00 4.09666e-06 2.12155e-06 2.25460e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   75.0 9.59550e-03 1.96575e-03 3.53241e-03 0.00000e+00 4.06530e-06 1.88062e-06 2.28503e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   80.0 9.74639e-03 2.36238e-03 3.08417e-03 0.00000e+00 4.03948e-06 2.09206e-06 2.00725e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   85.0 9.90079e-03 2.66354e-03 2.58930e-03 0.00000e+00 5.64592e-06 2.51604e-06 3.92513e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   90.0 1.00724e-02 2.88415e-03 2.05970e-03 0.00000e+00 4.25733e-06 2.20822e-06 2.09372e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0   95.0 1.02448e-02 3.00741e-03 1.51958e-03 0.00000e+00 4.35220e-06 2.17118e-06 2.16462e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  100.0 1.04264e-02 3.03509e-03 9.76862e-04 0.00000e+00 4.17359e-06 2.25236e-06 1.90635e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  105.0 1.06168e-02 2.97809e-03 4.53200e-04 0.00000e+00 5.14562e-06 2.80846e-06 2.18330e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  110.0 1.07861e-02 2.82965e-03 -4.45400e-05 0.00000e+00 4.43986e-06 2.29694e-06 2.10689e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  115.0 1.09772e-02 2.60334e-03 -4.91587e-04 0.00000e+00 4.42526e-06 2.14681e-06 2.22776e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  120.0 1.11475e-02 2.31037e-03 -8.81399e-04 0.00000e+00 4.48096e-06 2.20128e-06 2.22196e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  125.0 1.13182e-02 1.96641e-03 -1.20587e-03 0.00000e+00 4.61870e-06 2.29073e-06 2.22581e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  130.0 1.14874e-02 1.58136e-03 -1.45638e-03 0.00000e+00 4.87678e-06 2.72376e-06 2.24970e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  135.0 1.16504e-02 1.17251e-03 -1.62505e-03 0.00000e+00 4.60139e-06 2.18952e-06 2.26680e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  140.0 1.18021e-02 7.46345e-04 -1.70376e-03 0.00000e+00 4.66119e-06 2.25023e-06 2.19131e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  145.0 1.19449e-02 3.28475e-04 -1.71236e-03 0.00000e+00 5.03560e-06 2.41968e-06 2.64713e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  150.0 1.20633e-02 -6.68349e-05 -1.63788e-03 0.00000e+00 4.76845e-06 2.38269e-06 2.21066e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  155.0 1.21719e-02 -4.28969e-04 -1.48410e-03 0.00000e+00 5.79040e-06 2.52610e-06 3.37001e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  160.0 1.22701e-02 -7.43474e-04 -1.26777e-03 0.00000e+00 9.04709e-06 2.65949e-06 5.01871e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  165.0 1.23326e-02 -1.00345e-03 -1.00761e-03 0.00000e+00 5.04715e-06 2.73416e-06 2.28607e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  170.0 1.23729e-02 -1.18897e-03 -6.91883e-04 0.00000e+00 4.81443e-06 2.27537e-06 2.22800e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  175.0 1.24145e-02 -1.31026e-03 -3.57170e-04 0.00000e+00 5.12653e-06 2.74963e-06 2.17485e-06 0.00000e+00 
0.03  1.0   45.0    0.0  160.0  180.0 1.24211e-02 -1.35466e-03 1.71154e-06 0.00000e+00 5.50888e-06 2.61524e-06 2.83572e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0    0.0 9.24693e-03 -4.90799e-03 5.21470e-07 0.00000e+00 3.69186e-06 2.12618e-06 1.76857e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0    5.0 9.22236e-03 -4.84050e-03 6.99493e-04 0.00000e+00 3.43097e-06 1.95898e-06 1.61126e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   10.0 9.17684e-03 -4.65178e-03 1.37539e-03 0.00000e+00 3.70233e-06 2.09326e-06 1.78933e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   15.0 9.13284e-03 -4.36000e-03 2.00467e-03 0.00000e+00 3.73294e-06 2.11237e-06 1.79657e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   20.0 9.07334e-03 -3.96938e-03 2.57291e-03 0.00000e+00 4.46594e-06 2.16542e-06 2.81677e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   25.0 9.03237e-03 -3.50518e-03 3.06527e-03 0.00000e+00 4.72829e-06 2.90594e-06 2.58033e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   30.0 9.01911e-03 -2.98585e-03 3.46980e-03 0.00000e+00 1.65118e-05 1.40516e-05 4.64755e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   35.0 8.99594e-03 -2.38974e-03 3.80139e-03 0.00000e+00 3.69293e-06 1.90123e-06 1.96925e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   40.0 9.03220e-03 -1.78939e-03 4.03826e-03 0.00000e+00 4.03513e-06 1.99173e-06 2.33444e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   45.0 9.06857e-03 -1.15436e-03 4.17312e-03 0.00000e+00 3.88064e-06 1.81957e-06 2.26956e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   50.0 9.12908e-03 -5.19557e-04 4.21216e-03 0.00000e+00 4.04412e-06 2.23688e-06 2.10641e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   55.0 9.20792e-03 9.89293e-05 4.15240e-03 0.00000e+00 3.84689e-06 1.80498e-06 2.22427e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   60.0 9.29051e-03 6.95987e-04 3.99298e-03 0.00000e+00 3.75656e-06 1.68125e-06 2.16763e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   65.0 9.38635e-03 1.25115e-03 3.74560e-03 0.00000e+00 3.97343e-06 1.86095e-06 2.16503e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   70.0 9.49323e-03 1.75368e-03 3.41223e-03 0.00000e+00 4.01387e-06 2.09370e-06 2.02758e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   75.0 9.60291e-03 2.18215e-03 3.00862e-03 0.00000e+00 4.77453e-06 2.19749e-06 3.07159e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   80.0 9.71727e-03 2.53164e-03 2.55366e-03 0.00000e+00 4.34683e-06 2.35199e-06 2.18134e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   85.0 9.83391e-03 2.79640e-03 2.04687e-03 0.00000e+00 4.52708e-06 2.28185e-06 2.43681e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   90.0 9.97640e-03 2.97524e-03 1.52237e-03 0.00000e+00 5.16734e-06 3.10585e-06 2.20398e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0   95.0 1.00986e-02 3.05702e-03 9.76481e-04 0.00000e+00 4.24675e-06 2.13617e-06 2.27461e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  100.0 1.02293e-02 3.04477e-03 4.39145e-04 0.00000e+00 4.13110e-06 2.08714e-06 2.04038e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  105.0 1.03631e-02 2.93956e-03 -7.35328e-05 0.00000e+00 4.88432e-06 2.73205e-06 2.34714e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  110.0 1.04942e-02 2.75371e-03 -5.52209e-04 0.00000e+00 4.39042e-06 2.18889e-06 2.31549e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  115.0 1.06388e-02 2.49870e-03 -9.90465e-04 0.00000e+00 4.72412e-06 2.57773e-06 2.45502e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  120.0 1.07662e-02 2.16854e-03 -1.35725e-03 0.00000e+00 4.43997e-06 2.24053e-06 2.25144e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  125.0 1.08867e-02 1.78843e-03 -1.65461e-03 0.00000e+00 4.56341e-06 2.28375e-06 2.41761e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  130.0 1.10072e-02 1.37234e-03 -1.87328e-03 0.00000e+00 4.30622e-06 2.00959e-06 2.22254e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  135.0 1.11178e-02 9.26927e-04 -2.01262e-03 0.00000e+00 6.16300e-06 2.88213e-06 2.96719e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  140.0 1.12298e-02 4.83174e-04 -2.05836e-03 0.00000e+00 5.33581e-06 3.48060e-06 2.28979e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  145.0 1.13250e-02 3.41093e-05 -2.02640e-03 0.00000e+00 4.58266e-06 2.19923e-06 2.32314e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  150.0 1.14243e-02 -3.72699e-04 -1.91637e-03 0.00000e+00 1.28004e-05 9.28716e-06 4.79640e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  155.0 1.14862e-02 -7.64857e-04 -1.71982e-03 0.00000e+00 4.98920e-06 2.65075e-06 2.50076e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  160.0 1.15440e-02 -1.09852e-03 -1.46787e-03 0.00000e+00 4.46400e-06 2.13770e-06 2.14878e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  165.0 1.15960e-02 -1.36835e-03 -1.15136e-03 0.00000e+00 4.45802e-06 2.21178e-06 2.09159e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  170.0 1.16397e-02 -1.56931e-03 -7.87144e-04 0.00000e+00 4.65530e-06 2.38451e-06 2.20354e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  175.0 1.16574e-02 -1.69028e-03 -4.03616e-04 0.00000e+00 4.53158e-06 2.26361e-06 2.12468e-06 0.00000e+00 
0.03  1.0   45.0    0.0  165.0  180.0 1.16711e-02 -1.72923e-03 3.79553e-06 0.00000e+00 7.44267e-06 3.88976e-06 5.11425e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0    0.0 9.07842e-03 -4.15271e-03 4.40026e-06 0.00000e+00 4.45907e-06 2.21459e-06 2.42920e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0    5.0 9.07779e-03 -4.09974e-03 6.29226e-04 0.00000e+00 3.74074e-06 2.11942e-06 1.74950e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   10.0 9.07229e-03 -3.94135e-03 1.23476e-03 0.00000e+00 3.55635e-06 1.90654e-06 1.75445e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   15.0 9.09726e-03 -3.70234e-03 1.81472e-03 0.00000e+00 4.23177e-06 2.49615e-06 1.95810e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   20.0 9.10163e-03 -3.36011e-03 2.33740e-03 0.00000e+00 3.70023e-06 2.04900e-06 1.79676e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   25.0 9.11910e-03 -2.94022e-03 2.79914e-03 0.00000e+00 3.94912e-06 2.16240e-06 2.03825e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   30.0 9.13890e-03 -2.45641e-03 3.18636e-03 0.00000e+00 4.12492e-06 1.83767e-06 2.43983e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   35.0 9.16935e-03 -1.92045e-03 3.48480e-03 0.00000e+00 3.76478e-06 1.98479e-06 1.94717e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   40.0 9.22024e-03 -1.34477e-03 3.69080e-03 0.00000e+00 4.54008e-06 1.99725e-06 2.82119e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   45.0 9.25682e-03 -7.49602e-04 3.80030e-03 0.00000e+00 3.74420e-06 1.82543e-06 2.04063e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   50.0 9.31724e-03 -1.48947e-04 3.81772e-03 0.00000e+00 4.93495e-06 1.96334e-06 3.54529e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   55.0 9.37068e-03 4.43968e-04 3.72750e-03 0.00000e+00 3.91089e-06 1.90758e-06 2.13731e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   60.0 9.42957e-03 1.00245e-03 3.54027e-03 0.00000e+00 4.99703e-06 2.94306e-06 2.59313e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   65.0 9.50160e-03 1.51859e-03 3.27625e-03 0.00000e+00 4.06929e-06 1.92185e-06 2.25474e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   70.0 9.58080e-03 1.97939e-03 2.93381e-03 0.00000e+00 4.31544e-06 1.98998e-06 2.72234e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   75.0 9.65700e-03 2.37016e-03 2.52311e-03 0.00000e+00 1.13597e-05 2.01318e-06 9.33501e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   80.0 9.72636e-03 2.68057e-03 2.04452e-03 0.00000e+00 3.96997e-06 2.05819e-06 2.00513e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   85.0 9.80860e-03 2.91118e-03 1.53396e-03 0.00000e+00 4.02506e-06 2.15659e-06 1.99177e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   90.0 9.89064e-03 3.03881e-03 1.00076e-03 0.00000e+00 3.96240e-06 2.06926e-06 1.91971e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0   95.0 9.98577e-03 3.08135e-03 4.63146e-04 0.00000e+00 4.00423e-06 2.11755e-06 1.95865e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  100.0 1.00664e-02 3.02254e-03 -6.94027e-05 0.00000e+00 3.95941e-06 2.06013e-06 1.88454e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  105.0 1.01517e-02 2.88102e-03 -5.79737e-04 0.00000e+00 3.93965e-06 2.03426e-06 1.87481e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  110.0 1.02424e-02 2.65313e-03 -1.04775e-03 0.00000e+00 4.05622e-06 2.08404e-06 1.97543e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  115.0 1.03300e-02 2.35809e-03 -1.46161e-03 0.00000e+00 4.09541e-06 2.08114e-06 1.98647e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  120.0 1.04237e-02 1.98684e-03 -1.81373e-03 0.00000e+00 6.84056e-06 2.65562e-06 5.02591e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  125.0 1.04948e-02 1.57385e-03 -2.08492e-03 0.00000e+00 4.23245e-06 2.09480e-06 2.16317e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  130.0 1.05742e-02 1.11969e-03 -2.28013e-03 0.00000e+00 4.22584e-06 2.07026e-06 2.08921e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  135.0 1.06477e-02 6.48591e-04 -2.38299e-03 0.00000e+00 4.22137e-06 2.04968e-06 2.17091e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  140.0 1.07161e-02 1.74650e-04 -2.39898e-03 0.00000e+00 6.49416e-06 5.00661e-06 2.30874e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  145.0 1.07823e-02 -3.02983e-04 -2.32904e-03 0.00000e+00 5.28160e-06 3.12049e-06 2.29490e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  150.0 1.08146e-02 -7.39537e-04 -2.17416e-03 0.00000e+00 4.40011e-06 2.20830e-06 2.19192e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  155.0 1.08673e-02 -1.13775e-03 -1.94328e-03 0.00000e+00 4.49950e-06 2.08032e-06 2.56015e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  160.0 1.09145e-02 -1.49060e-03 -1.64287e-03 0.00000e+00 4.29516e-06 2.15467e-06 2.08381e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  165.0 1.09538e-02 -1.77407e-03 -1.28806e-03 0.00000e+00 5.27185e-06 3.17790e-06 2.37957e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  170.0 1.09642e-02 -1.98167e-03 -8.84943e-04 0.00000e+00 4.41091e-06 2.32206e-06 2.09472e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  175.0 1.09777e-02 -2.10701e-03 -4.45822e-04 0.00000e+00 4.31749e-06 2.23344e-06 1.99071e-06 0.00000e+00 
0.03  1.0   45.0    0.0  170.0  180.0 1.09839e-02 -2.15270e-03 2.51870e-06 0.00000e+00 4.22955e-06 2.03531e-06 2.08619e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0    0.0 9.40101e-03 -3.60542e-03 -5.57875e-07 0.00000e+00 4.03527e-06 2.21289e-06 2.00315e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0    5.0 9.39823e-03 -3.55553e-03 5.79109e-04 0.00000e+00 3.93062e-06 2.11331e-06 1.90934e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   10.0 9.40210e-03 -3.40752e-03 1.14467e-03 0.00000e+00 4.26460e-06 2.17572e-06 1.99255e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   15.0 9.40254e-03 -3.16779e-03 1.67221e-03 0.00000e+00 3.80594e-06 1.94314e-06 1.97116e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   20.0 9.41752e-03 -2.84877e-03 2.15839e-03 0.00000e+00 5.03758e-06 2.90575e-06 3.06198e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   25.0 9.43680e-03 -2.45196e-03 2.58230e-03 0.00000e+00 3.86185e-06 1.96308e-06 1.98546e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   30.0 9.44713e-03 -1.98863e-03 2.92336e-03 0.00000e+00 4.16062e-06 2.33351e-06 2.08059e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   35.0 9.47053e-03 -1.47729e-03 3.19029e-03 0.00000e+00 4.01087e-06 2.03043e-06 2.05663e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   40.0 9.49496e-03 -9.27547e-04 3.36419e-03 0.00000e+00 3.90674e-06 1.86383e-06 2.10153e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   45.0 9.51921e-03 -3.63588e-04 3.44573e-03 0.00000e+00 3.95972e-06 1.85335e-06 2.23512e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   50.0 9.54629e-03 2.05894e-04 3.42417e-03 0.00000e+00 3.83790e-06 1.82938e-06 2.09090e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   55.0 9.57700e-03 7.60894e-04 3.31216e-03 0.00000e+00 3.86395e-06 1.87860e-06 2.10861e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   60.0 9.61799e-03 1.28498e-03 3.10990e-03 0.00000e+00 3.91325e-06 1.85716e-06 2.16197e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   65.0 9.65084e-03 1.76310e-03 2.81847e-03 0.00000e+00 3.84365e-06 1.90499e-06 1.99715e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   70.0 9.68891e-03 2.18785e-03 2.45422e-03 0.00000e+00 3.98025e-06 2.08973e-06 2.03583e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   75.0 9.73468e-03 2.53735e-03 2.02500e-03 0.00000e+00 4.26888e-06 2.35779e-06 2.25666e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   80.0 9.77384e-03 2.80734e-03 1.55191e-03 0.00000e+00 3.94695e-06 1.93024e-06 2.12245e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   85.0 9.81681e-03 2.99342e-03 1.03286e-03 0.00000e+00 4.00425e-06 2.09459e-06 1.90616e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   90.0 9.85203e-03 3.07735e-03 4.97114e-04 0.00000e+00 4.02531e-06 2.13863e-06 1.93079e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0   95.0 9.89720e-03 3.07713e-03 -4.25497e-05 0.00000e+00 4.19525e-06 2.35169e-06 2.04414e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  100.0 9.94067e-03 2.97807e-03 -5.67129e-04 0.00000e+00 3.95759e-06 2.03988e-06 1.94129e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  105.0 9.99314e-03 2.79418e-03 -1.06447e-03 0.00000e+00 5.83877e-06 2.10146e-06 4.00939e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  110.0 1.00318e-02 2.52542e-03 -1.52184e-03 0.00000e+00 4.58753e-06 2.13267e-06 2.67587e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  115.0 1.00732e-02 2.18554e-03 -1.91826e-03 0.00000e+00 4.75668e-06 2.59955e-06 2.03489e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  120.0 1.01150e-02 1.77757e-03 -2.24856e-03 0.00000e+00 4.12566e-06 2.13006e-06 2.06946e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  125.0 1.01476e-02 1.32787e-03 -2.49772e-03 0.00000e+00 4.05084e-06 1.96472e-06 2.12745e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  130.0 1.01867e-02 8.45513e-04 -2.66052e-03 0.00000e+00 4.23579e-06 1.95779e-06 2.42764e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  135.0 1.02188e-02 3.40797e-04 -2.74251e-03 0.00000e+00 4.06205e-06 1.87798e-06 2.15935e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  140.0 1.02456e-02 -1.70325e-04 -2.72407e-03 0.00000e+00 4.03798e-06 1.92341e-06 2.11963e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  145.0 1.02805e-02 -6.62460e-04 -2.61906e-03 0.00000e+00 4.56530e-06 2.13990e-06 2.77555e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  150.0 1.03066e-02 -1.12946e-03 -2.42794e-03 0.00000e+00 4.16779e-06 2.06642e-06 2.13147e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  155.0 1.03200e-02 -1.54959e-03 -2.16101e-03 0.00000e+00 4.10878e-06 2.04312e-06 2.03251e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  160.0 1.03391e-02 -1.91325e-03 -1.81600e-03 0.00000e+00 4.24246e-06 2.06475e-06 2.17175e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  165.0 1.03627e-02 -2.21412e-03 -1.41677e-03 0.00000e+00 4.13611e-06 2.13490e-06 1.99109e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  170.0 1.03729e-02 -2.43308e-03 -9.74906e-04 0.00000e+00 4.19790e-06 2.07867e-06 2.13845e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  175.0 1.03887e-02 -2.56573e-03 -4.98216e-04 0.00000e+00 5.25798e-06 2.61409e-06 3.27634e-06 0.00000e+00 
0.03  1.0   45.0    0.0  175.0  180.0 1.03806e-02 -2.60481e-03 -3.02649e-06 0.00000e+00 4.28432e-06 2.26041e-06 2.13685e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0    0.0 9.84826e-03 -3.09614e-03 -6.15444e-07 0.00000e+00 4.27504e-06 2.36638e-06 2.03090e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0    5.0 9.84609e-03 -3.04473e-03 5.32258e-04 0.00000e+00 4.22228e-06 2.30288e-06 2.12499e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   10.0 9.83859e-03 -2.90900e-03 1.03663e-03 0.00000e+00 3.93245e-06 2.00175e-06 2.01322e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   15.0 9.84253e-03 -2.68720e-03 1.51825e-03 0.00000e+00 3.92418e-06 2.01941e-06 1.98464e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   20.0 9.84486e-03 -2.38278e-03 1.95433e-03 0.00000e+00 5.07220e-06 3.44563e-06 2.21476e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   25.0 9.85203e-03 -2.00568e-03 2.32561e-03 0.00000e+00 4.74689e-06 2.02607e-06 3.21402e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   30.0 9.84672e-03 -1.57460e-03 2.63118e-03 0.00000e+00 4.21086e-06 2.12747e-06 2.19533e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   35.0 9.84166e-03 -1.09435e-03 2.85195e-03 0.00000e+00 4.20027e-06 2.11940e-06 2.05940e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   40.0 9.85754e-03 -5.81642e-04 2.98590e-03 0.00000e+00 1.19346e-05 2.87965e-06 9.81905e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   45.0 9.84412e-03 -5.71163e-05 3.03546e-03 0.00000e+00 4.19473e-06 2.33448e-06 2.04647e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   50.0 9.84266e-03 4.74368e-04 2.98885e-03 0.00000e+00 3.97408e-06 1.91127e-06 2.00111e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   55.0 9.84526e-03 9.82127e-04 2.85672e-03 0.00000e+00 4.02932e-06 1.99725e-06 2.01466e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   60.0 9.84414e-03 1.46217e-03 2.63112e-03 0.00000e+00 4.04406e-06 2.06297e-06 2.00816e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   65.0 9.83591e-03 1.89697e-03 2.32658e-03 0.00000e+00 3.97954e-06 2.05038e-06 1.94584e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   70.0 9.84361e-03 2.27089e-03 1.95452e-03 0.00000e+00 3.92740e-06 1.91676e-06 1.94250e-06 0.00000e+00 
0.03  1.0   45.0    0.0  180.0   75.0 9.84855e-03 2.57706e-03 1.51863e-03 0.00000e+00 4.27120e-06 2.24325e-06 1.96513e-06 0.00000e+00 
