# IPRT case A1 - Rayleigh scattering layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.10  1.0   30.0   65.0  100.0  285.0 1.06026e-01 -2.34369e-02 -2.83862e-02 0.00000e+00 1.91824e-05 6.48874e-06 6.73127e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  290.0 1.04422e-01 -2.27729e-02 -3.14033e-02 0.00000e+00 1.89692e-05 6.35342e-06 7.00592e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  295.0 1.02799e-01 -2.21409e-02 -3.42497e-02 0.00000e+00 1.87537e-05 6.22219e-06 7.28421e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  300.0 1.01182e-01 -2.15851e-02 -3.68810e-02 0.00000e+00 1.85369e-05 6.09577e-06 7.54856e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  305.0 9.95791e-02 -2.11507e-02 -3.92720e-02 0.00000e+00 1.83214e-05 5.96953e-06 7.79639e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  310.0 9.80697e-02 -2.08401e-02 -4.14181e-02 0.00000e+00 1.81205e-05 5.86393e-06 8.02304e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  315.0 9.66278e-02 -2.06866e-02 -4.32823e-02 0.00000e+00 1.79331e-05 5.77791e-06 8.22279e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  320.0 9.52778e-02 -2.06940e-02 -4.48383e-02 0.00000e+00 1.77503e-05 5.71421e-06 8.38555e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  325.0 9.41255e-02 -2.09078e-02 -4.61004e-02 0.00000e+00 1.76040e-05 5.67274e-06 8.51919e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  330.0 9.31509e-02 -2.13377e-02 -4.70300e-02 0.00000e+00 1.74706e-05 5.65156e-06 8.60976e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  335.0 9.23074e-02 -2.19488e-02 -4.75843e-02 0.00000e+00 1.73592e-05 5.67151e-06 8.65719e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  340.0 9.17248e-02 -2.27822e-02 -4.78174e-02 0.00000e+00 1.72821e-05 5.72454e-06 8.66405e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  345.0 9.12867e-02 -2.37862e-02 -4.76486e-02 0.00000e+00 1.72157e-05 5.79595e-06 8.62074e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  350.0 9.10476e-02 -2.49897e-02 -4.71084e-02 0.00000e+00 1.71844e-05 5.90912e-06 8.53024e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  355.0 9.09640e-02 -2.63358e-02 -4.61735e-02 0.00000e+00 1.71519e-05 6.04360e-06 8.38497e-06 0.00000e+00 
0.10  1.0   30.0   65.0  100.0  360.0 9.10682e-02 -2.78325e-02 -4.48616e-02 0.00000e+00 1.71575e-05 6.20554e-06 8.19701e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0    0.0 8.08480e-02 -2.48090e-02 -3.96924e-02 0.00000e+00 1.42783e-05 5.05715e-06 6.63207e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0    5.0 8.08151e-02 -2.65059e-02 -3.83409e-02 0.00000e+00 1.42622e-05 5.22102e-06 6.44977e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   10.0 8.08767e-02 -2.82594e-02 -3.66229e-02 0.00000e+00 1.42603e-05 5.40395e-06 6.22959e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   15.0 8.09994e-02 -3.00127e-02 -3.45478e-02 0.00000e+00 1.42604e-05 5.59032e-06 5.97245e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   20.0 8.12625e-02 -3.17642e-02 -3.21621e-02 0.00000e+00 1.42879e-05 5.79187e-06 5.68908e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   25.0 8.15517e-02 -3.34593e-02 -2.94656e-02 0.00000e+00 1.43061e-05 5.98308e-06 5.37945e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   30.0 8.18523e-02 -3.50397e-02 -2.64618e-02 0.00000e+00 1.43348e-05 6.17366e-06 5.04700e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   35.0 8.22425e-02 -3.65271e-02 -2.32222e-02 0.00000e+00 1.43753e-05 6.35585e-06 4.71393e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   40.0 8.25460e-02 -3.78175e-02 -1.97292e-02 0.00000e+00 1.44014e-05 6.51039e-06 4.38054e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   45.0 8.28576e-02 -3.89189e-02 -1.60284e-02 0.00000e+00 1.44349e-05 6.64837e-06 4.06751e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   50.0 8.30988e-02 -3.98087e-02 -1.21682e-02 0.00000e+00 1.44641e-05 6.76265e-06 3.79059e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   55.0 8.32930e-02 -4.04664e-02 -8.17497e-03 0.00000e+00 1.44763e-05 6.84018e-06 3.56779e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   60.0 8.34098e-02 -4.08660e-02 -4.11385e-03 0.00000e+00 1.44908e-05 6.89545e-06 3.42503e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   65.0 8.34487e-02 -4.09938e-02 7.51831e-07 0.00000e+00 1.44898e-05 6.90890e-06 3.37117e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   70.0 8.33967e-02 -4.08503e-02 4.11541e-03 0.00000e+00 1.44871e-05 6.89195e-06 3.42146e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   75.0 8.32905e-02 -4.04549e-02 8.18700e-03 0.00000e+00 1.44823e-05 6.84595e-06 3.56827e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   80.0 8.30938e-02 -3.98124e-02 1.21694e-02 0.00000e+00 1.44621e-05 6.76498e-06 3.78911e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   85.0 8.28460e-02 -3.89261e-02 1.60301e-02 0.00000e+00 1.44318e-05 6.65048e-06 4.06575e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   90.0 8.25416e-02 -3.78169e-02 1.97268e-02 0.00000e+00 1.44047e-05 6.51111e-06 4.38356e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0   95.0 8.21786e-02 -3.65032e-02 2.32186e-02 0.00000e+00 1.43623e-05 6.34736e-06 4.71436e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  100.0 8.18560e-02 -3.50558e-02 2.64708e-02 0.00000e+00 1.43326e-05 6.17576e-06 5.04715e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  105.0 8.15340e-02 -3.34492e-02 2.94613e-02 0.00000e+00 1.43034e-05 5.98406e-06 5.37556e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  110.0 8.12366e-02 -3.17650e-02 3.21611e-02 0.00000e+00 1.42830e-05 5.78944e-06 5.68866e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  115.0 8.10158e-02 -3.00166e-02 3.45593e-02 0.00000e+00 1.42680e-05 5.59227e-06 5.97770e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  120.0 8.08293e-02 -2.82452e-02 3.66071e-02 0.00000e+00 1.42538e-05 5.40355e-06 6.22566e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  125.0 8.08181e-02 -2.65079e-02 3.83404e-02 0.00000e+00 1.42655e-05 5.22516e-06 6.45069e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  130.0 8.09059e-02 -2.48124e-02 3.97122e-02 0.00000e+00 1.42943e-05 5.06411e-06 6.63594e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  135.0 8.10785e-02 -2.31988e-02 4.07180e-02 0.00000e+00 1.43106e-05 4.91326e-06 6.77523e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  140.0 8.14299e-02 -2.16993e-02 4.13789e-02 0.00000e+00 1.43597e-05 4.79484e-06 6.87784e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  145.0 8.19383e-02 -2.03381e-02 4.16875e-02 0.00000e+00 1.44256e-05 4.69994e-06 6.94529e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  150.0 8.26410e-02 -1.91435e-02 4.16743e-02 0.00000e+00 1.45191e-05 4.63829e-06 6.97443e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  155.0 8.34901e-02 -1.81221e-02 4.13134e-02 0.00000e+00 1.46220e-05 4.60296e-06 6.96249e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  160.0 8.44863e-02 -1.72775e-02 4.06386e-02 0.00000e+00 1.47471e-05 4.59163e-06 6.91916e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  165.0 8.56656e-02 -1.66290e-02 3.96712e-02 0.00000e+00 1.48915e-05 4.61067e-06 6.84581e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  170.0 8.69600e-02 -1.61626e-02 3.84198e-02 0.00000e+00 1.50475e-05 4.64191e-06 6.74302e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  175.0 8.83758e-02 -1.58869e-02 3.69215e-02 0.00000e+00 1.52172e-05 4.70053e-06 6.61474e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  180.0 8.99069e-02 -1.57756e-02 3.51692e-02 0.00000e+00 1.54034e-05 4.76782e-06 6.47004e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  185.0 9.15031e-02 -1.58121e-02 3.32227e-02 0.00000e+00 1.55957e-05 4.85528e-06 6.30841e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  190.0 9.31347e-02 -1.59927e-02 3.10684e-02 0.00000e+00 1.57946e-05 4.94416e-06 6.13307e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  195.0 9.47544e-02 -1.62803e-02 2.87361e-02 0.00000e+00 1.59910e-05 5.04285e-06 5.94877e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  200.0 9.63501e-02 -1.66476e-02 2.62459e-02 0.00000e+00 1.61787e-05 5.13868e-06 5.76164e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  205.0 9.79473e-02 -1.70753e-02 2.36452e-02 0.00000e+00 1.63852e-05 5.25358e-06 5.58141e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  210.0 9.94092e-02 -1.75235e-02 2.09198e-02 0.00000e+00 1.65555e-05 5.34321e-06 5.40199e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  215.0 1.00751e-01 -1.79971e-02 1.80989e-02 0.00000e+00 1.67183e-05 5.43562e-06 5.23628e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  220.0 1.01922e-01 -1.84285e-02 1.51952e-02 0.00000e+00 1.68629e-05 5.51249e-06 5.08328e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  225.0 1.02932e-01 -1.88244e-02 1.22235e-02 0.00000e+00 1.69887e-05 5.58557e-06 4.95572e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  230.0 1.03754e-01 -1.91514e-02 9.21297e-03 0.00000e+00 1.70883e-05 5.64030e-06 4.84878e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  235.0 1.04342e-01 -1.93952e-02 6.16448e-03 0.00000e+00 1.71651e-05 5.68190e-06 4.77489e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  240.0 1.04679e-01 -1.95591e-02 3.07586e-03 0.00000e+00 1.71990e-05 5.70655e-06 4.71974e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  245.0 1.04846e-01 -1.96156e-02 -3.50385e-06 0.00000e+00 1.72254e-05 5.72030e-06 4.71107e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  250.0 1.04724e-01 -1.95612e-02 -3.09602e-03 0.00000e+00 1.72093e-05 5.70994e-06 4.72656e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  255.0 1.04337e-01 -1.93953e-02 -6.15889e-03 0.00000e+00 1.71593e-05 5.68164e-06 4.76796e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  260.0 1.03742e-01 -1.91516e-02 -9.21125e-03 0.00000e+00 1.70883e-05 5.64158e-06 4.85079e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  265.0 1.02907e-01 -1.88276e-02 -1.22233e-02 0.00000e+00 1.69870e-05 5.58483e-06 4.95360e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  270.0 1.01940e-01 -1.84318e-02 -1.51985e-02 0.00000e+00 1.68618e-05 5.51453e-06 5.08485e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  275.0 1.00748e-01 -1.79959e-02 -1.80944e-02 0.00000e+00 1.67170e-05 5.43155e-06 5.23264e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  280.0 9.94050e-02 -1.75287e-02 -2.09196e-02 0.00000e+00 1.65567e-05 5.34271e-06 5.40217e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  285.0 9.79235e-02 -1.70761e-02 -2.36373e-02 0.00000e+00 1.63761e-05 5.24415e-06 5.57866e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  290.0 9.63622e-02 -1.66452e-02 -2.62572e-02 0.00000e+00 1.61881e-05 5.14186e-06 5.76195e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  295.0 9.47702e-02 -1.62773e-02 -2.87388e-02 0.00000e+00 1.59927e-05 5.04544e-06 5.94793e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  300.0 9.31041e-02 -1.59837e-02 -3.10524e-02 0.00000e+00 1.57885e-05 4.94720e-06 6.12800e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  305.0 9.14793e-02 -1.58193e-02 -3.32095e-02 0.00000e+00 1.55940e-05 4.85064e-06 6.30828e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  310.0 8.99122e-02 -1.57769e-02 -3.51803e-02 0.00000e+00 1.54082e-05 4.77308e-06 6.47201e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  315.0 8.83989e-02 -1.58929e-02 -3.69234e-02 0.00000e+00 1.52224e-05 4.69870e-06 6.61658e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  320.0 8.69795e-02 -1.61619e-02 -3.84376e-02 0.00000e+00 1.50541e-05 4.64483e-06 6.74757e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  325.0 8.56718e-02 -1.66238e-02 -3.96744e-02 0.00000e+00 1.48968e-05 4.61123e-06 6.84776e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  330.0 8.44861e-02 -1.72753e-02 -4.06313e-02 0.00000e+00 1.47439e-05 4.59075e-06 6.91759e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  335.0 8.34738e-02 -1.81107e-02 -4.13042e-02 0.00000e+00 1.46236e-05 4.60277e-06 6.96382e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  340.0 8.25889e-02 -1.91269e-02 -4.16475e-02 0.00000e+00 1.45092e-05 4.63502e-06 6.96977e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  345.0 8.19414e-02 -2.03399e-02 -4.16888e-02 0.00000e+00 1.44305e-05 4.70706e-06 6.94326e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  350.0 8.14333e-02 -2.17026e-02 -4.13817e-02 0.00000e+00 1.43620e-05 4.79668e-06 6.88076e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  355.0 8.10698e-02 -2.31989e-02 -4.07228e-02 0.00000e+00 1.43066e-05 4.91300e-06 6.77227e-06 0.00000e+00 
0.10  1.0   30.0   65.0  105.0  360.0 8.08601e-02 -2.48073e-02 -3.97038e-02 0.00000e+00 1.42765e-05 5.05720e-06 6.63214e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0    0.0 7.20958e-02 -2.17503e-02 -3.49179e-02 0.00000e+00 1.23448e-05 4.29678e-06 5.62861e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0    5.0 7.17969e-02 -2.35057e-02 -3.38336e-02 0.00000e+00 1.22986e-05 4.44387e-06 5.47893e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   10.0 7.16112e-02 -2.52924e-02 -3.24157e-02 0.00000e+00 1.22684e-05 4.60873e-06 5.29556e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   15.0 7.14966e-02 -2.70776e-02 -3.06751e-02 0.00000e+00 1.22493e-05 4.78482e-06 5.08288e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   20.0 7.15205e-02 -2.88485e-02 -2.86411e-02 0.00000e+00 1.22384e-05 4.96339e-06 4.84164e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   25.0 7.15234e-02 -3.05371e-02 -2.62782e-02 0.00000e+00 1.22322e-05 5.14378e-06 4.57349e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   30.0 7.16359e-02 -3.21362e-02 -2.36621e-02 0.00000e+00 1.22352e-05 5.31686e-06 4.29241e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   35.0 7.17895e-02 -3.35949e-02 -2.07938e-02 0.00000e+00 1.22508e-05 5.48374e-06 4.00270e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   40.0 7.19276e-02 -3.48917e-02 -1.76907e-02 0.00000e+00 1.22540e-05 5.62934e-06 3.70867e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   45.0 7.20818e-02 -3.59942e-02 -1.43931e-02 0.00000e+00 1.22709e-05 5.75843e-06 3.43211e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   50.0 7.22086e-02 -3.68858e-02 -1.09432e-02 0.00000e+00 1.22703e-05 5.85876e-06 3.17862e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   55.0 7.22886e-02 -3.75170e-02 -7.36134e-03 0.00000e+00 1.22851e-05 5.93564e-06 2.98423e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   60.0 7.23629e-02 -3.79202e-02 -3.70263e-03 0.00000e+00 1.22919e-05 5.98411e-06 2.85552e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   65.0 7.24134e-02 -3.80625e-02 9.95138e-07 0.00000e+00 1.22986e-05 6.00179e-06 2.81656e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   70.0 7.23865e-02 -3.79276e-02 3.70447e-03 0.00000e+00 1.22899e-05 5.98297e-06 2.85542e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   75.0 7.22992e-02 -3.75291e-02 7.36491e-03 0.00000e+00 1.22820e-05 5.93698e-06 2.98036e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   80.0 7.22123e-02 -3.68877e-02 1.09475e-02 0.00000e+00 1.22780e-05 5.86135e-06 3.18401e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   85.0 7.20910e-02 -3.60110e-02 1.44039e-02 0.00000e+00 1.22688e-05 5.75822e-06 3.43253e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   90.0 7.19350e-02 -3.48967e-02 1.76928e-02 0.00000e+00 1.22550e-05 5.62865e-06 3.70850e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0   95.0 7.17752e-02 -3.35971e-02 2.07963e-02 0.00000e+00 1.22460e-05 5.47961e-06 4.00300e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  100.0 7.16497e-02 -3.21371e-02 2.36670e-02 0.00000e+00 1.22377e-05 5.31824e-06 4.29269e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  105.0 7.15604e-02 -3.05469e-02 2.62943e-02 0.00000e+00 1.22361e-05 5.14286e-06 4.57840e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  110.0 7.14984e-02 -2.88434e-02 2.86275e-02 0.00000e+00 1.22390e-05 4.96438e-06 4.84022e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  115.0 7.15078e-02 -2.70833e-02 3.06808e-02 0.00000e+00 1.22478e-05 4.78256e-06 5.08217e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  120.0 7.16033e-02 -2.52945e-02 3.24109e-02 0.00000e+00 1.22685e-05 4.61074e-06 5.29459e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  125.0 7.17807e-02 -2.35035e-02 3.38261e-02 0.00000e+00 1.22957e-05 4.44208e-06 5.47697e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  130.0 7.20598e-02 -2.17436e-02 3.48987e-02 0.00000e+00 1.23348e-05 4.29335e-06 5.62400e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  135.0 7.25042e-02 -2.00688e-02 3.56670e-02 0.00000e+00 1.23983e-05 4.17209e-06 5.74041e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  140.0 7.30811e-02 -1.84965e-02 3.61145e-02 0.00000e+00 1.24747e-05 4.07292e-06 5.82101e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  145.0 7.38007e-02 -1.70437e-02 3.62381e-02 0.00000e+00 1.25646e-05 3.99146e-06 5.87204e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  150.0 7.46506e-02 -1.57338e-02 3.60708e-02 0.00000e+00 1.26652e-05 3.93817e-06 5.88935e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  155.0 7.56387e-02 -1.45903e-02 3.55952e-02 0.00000e+00 1.27820e-05 3.91346e-06 5.87448e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  160.0 7.67781e-02 -1.36164e-02 3.48710e-02 0.00000e+00 1.29130e-05 3.90578e-06 5.83759e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  165.0 7.80017e-02 -1.28083e-02 3.38670e-02 0.00000e+00 1.30686e-05 3.93676e-06 5.77255e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  170.0 7.93881e-02 -1.22000e-02 3.26608e-02 0.00000e+00 1.32222e-05 3.96370e-06 5.68982e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  175.0 8.08544e-02 -1.17489e-02 3.12342e-02 0.00000e+00 1.33963e-05 4.01994e-06 5.59012e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  180.0 8.23678e-02 -1.14619e-02 2.96125e-02 0.00000e+00 1.35723e-05 4.08310e-06 5.47565e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  185.0 8.39641e-02 -1.13322e-02 2.78427e-02 0.00000e+00 1.37562e-05 4.15803e-06 5.35353e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  190.0 8.55624e-02 -1.13229e-02 2.59183e-02 0.00000e+00 1.39471e-05 4.24089e-06 5.22322e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  195.0 8.71589e-02 -1.14361e-02 2.38795e-02 0.00000e+00 1.41317e-05 4.32469e-06 5.09231e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  200.0 8.87068e-02 -1.16285e-02 2.17165e-02 0.00000e+00 1.43129e-05 4.40209e-06 4.96288e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  205.0 9.02090e-02 -1.18784e-02 1.94831e-02 0.00000e+00 1.45005e-05 4.49628e-06 4.83901e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  210.0 9.15872e-02 -1.21943e-02 1.71654e-02 0.00000e+00 1.46570e-05 4.56939e-06 4.71926e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  215.0 9.28598e-02 -1.25123e-02 1.48019e-02 0.00000e+00 1.48059e-05 4.64084e-06 4.60928e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  220.0 9.40052e-02 -1.28242e-02 1.23954e-02 0.00000e+00 1.49476e-05 4.71467e-06 4.51606e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  225.0 9.49512e-02 -1.31099e-02 9.95213e-03 0.00000e+00 1.50537e-05 4.76564e-06 4.43406e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  230.0 9.57380e-02 -1.33591e-02 7.48697e-03 0.00000e+00 1.51509e-05 4.81287e-06 4.37472e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  235.0 9.62606e-02 -1.35423e-02 5.00365e-03 0.00000e+00 1.52104e-05 4.84544e-06 4.31900e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  240.0 9.66152e-02 -1.36604e-02 2.50656e-03 0.00000e+00 1.52517e-05 4.86220e-06 4.29565e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  245.0 9.67331e-02 -1.36974e-02 1.70085e-06 0.00000e+00 1.52682e-05 4.87332e-06 4.28691e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  250.0 9.66138e-02 -1.36751e-02 -2.49758e-03 0.00000e+00 1.52515e-05 4.86487e-06 4.29273e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  255.0 9.62822e-02 -1.35393e-02 -5.00219e-03 0.00000e+00 1.52137e-05 4.84581e-06 4.32409e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  260.0 9.57382e-02 -1.33615e-02 -7.48566e-03 0.00000e+00 1.51500e-05 4.81646e-06 4.37167e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  265.0 9.49442e-02 -1.31177e-02 -9.94865e-03 0.00000e+00 1.50504e-05 4.76540e-06 4.43091e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  270.0 9.40101e-02 -1.28293e-02 -1.23973e-02 0.00000e+00 1.49446e-05 4.70781e-06 4.51823e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  275.0 9.28621e-02 -1.25005e-02 -1.47987e-02 0.00000e+00 1.48144e-05 4.64865e-06 4.61301e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  280.0 9.15919e-02 -1.21934e-02 -1.71689e-02 0.00000e+00 1.46524e-05 4.56689e-06 4.71454e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  285.0 9.01798e-02 -1.18895e-02 -1.94761e-02 0.00000e+00 1.44965e-05 4.49384e-06 4.83721e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  290.0 8.87134e-02 -1.16201e-02 -2.17169e-02 0.00000e+00 1.43198e-05 4.40928e-06 4.96459e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  295.0 8.71521e-02 -1.14252e-02 -2.38681e-02 0.00000e+00 1.41366e-05 4.32493e-06 5.09304e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  300.0 8.55598e-02 -1.13182e-02 -2.59159e-02 0.00000e+00 1.39494e-05 4.24380e-06 5.22263e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  305.0 8.39424e-02 -1.13278e-02 -2.78374e-02 0.00000e+00 1.37622e-05 4.16137e-06 5.35608e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  310.0 8.23723e-02 -1.14630e-02 -2.96129e-02 0.00000e+00 1.35762e-05 4.08942e-06 5.47407e-06 0.00000e+00 
0.10  1.0   30.0   65.0  110.0  315.0 8.08559e-02 -1.17458e-02 -3.12331e-02 0.00000e+00 1.33966e-05 4.02189e-06 5.58955e-06 0.00000e+00 
