# IPRT case A3 - Spherical aerosol, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  1.0   40.0    0.0  160.0   25.0 5.00809e-03 -1.67200e-03 1.25807e-03 4.25960e-06 1.81793e-06 7.41631e-07 6.36650e-07 5.10469e-08 
0.00  1.0   40.0    0.0  160.0   30.0 4.97376e-03 -1.46771e-03 1.43318e-03 5.11223e-06 1.80706e-06 7.04013e-07 6.72905e-07 5.10342e-08 
0.00  1.0   40.0    0.0  160.0   35.0 4.94095e-03 -1.24418e-03 1.57428e-03 6.04039e-06 1.79369e-06 6.63559e-07 7.05663e-07 5.08748e-08 
0.00  1.0   40.0    0.0  160.0   40.0 4.90915e-03 -1.00596e-03 1.67675e-03 6.79319e-06 1.78296e-06 6.27308e-07 7.32858e-07 5.08804e-08 
0.00  1.0   40.0    0.0  160.0   45.0 4.86984e-03 -7.60871e-04 1.73796e-03 7.60779e-06 1.76696e-06 5.94389e-07 7.51045e-07 5.07079e-08 
0.00  1.0   40.0    0.0  160.0   50.0 4.83231e-03 -5.14468e-04 1.76128e-03 8.34693e-06 1.75345e-06 5.68055e-07 7.65348e-07 5.05146e-08 
0.00  1.0   40.0    0.0  160.0   55.0 4.79833e-03 -2.75742e-04 1.74782e-03 9.11646e-06 1.73864e-06 5.50592e-07 7.69815e-07 5.04210e-08 
0.00  1.0   40.0    0.0  160.0   60.0 4.76125e-03 -4.70784e-05 1.69738e-03 9.78913e-06 1.72232e-06 5.42243e-07 7.66372e-07 5.01106e-08 
0.00  1.0   40.0    0.0  160.0   65.0 4.73131e-03 1.63431e-04 1.61667e-03 1.04748e-05 1.70872e-06 5.43258e-07 7.58652e-07 4.97772e-08 
0.00  1.0   40.0    0.0  160.0   70.0 4.69981e-03 3.52875e-04 1.50731e-03 1.10556e-05 1.69298e-06 5.51021e-07 7.43434e-07 4.94958e-08 
0.00  1.0   40.0    0.0  160.0   75.0 4.67147e-03 5.16090e-04 1.37429e-03 1.16027e-05 1.67690e-06 5.62247e-07 7.23605e-07 4.89663e-08 
0.00  1.0   40.0    0.0  160.0   80.0 4.65298e-03 6.52233e-04 1.22592e-03 1.22225e-05 1.66287e-06 5.76746e-07 7.03093e-07 4.85315e-08 
0.00  1.0   40.0    0.0  160.0   85.0 4.63442e-03 7.60119e-04 1.06253e-03 1.25209e-05 1.64954e-06 5.91816e-07 6.79431e-07 4.77964e-08 
0.00  1.0   40.0    0.0  160.0   90.0 4.61982e-03 8.38220e-04 8.91107e-04 1.27775e-05 1.63502e-06 6.05356e-07 6.56675e-07 4.71220e-08 
0.00  1.0   40.0    0.0  160.0   95.0 4.61723e-03 8.86659e-04 7.18943e-04 1.30423e-05 1.62503e-06 6.17111e-07 6.35845e-07 4.64709e-08 
0.00  1.0   40.0    0.0  160.0  100.0 4.61160e-03 9.05182e-04 5.48347e-04 1.31601e-05 1.61356e-06 6.23777e-07 6.17407e-07 4.55160e-08 
0.00  1.0   40.0    0.0  160.0  105.0 4.61299e-03 8.98264e-04 3.83884e-04 1.32027e-05 1.60488e-06 6.27920e-07 6.03542e-07 4.47106e-08 
0.00  1.0   40.0    0.0  160.0  110.0 4.62410e-03 8.68423e-04 2.32146e-04 1.30263e-05 1.59622e-06 6.28131e-07 5.92013e-07 4.36541e-08 
0.00  1.0   40.0    0.0  160.0  115.0 4.63424e-03 8.15264e-04 9.31643e-05 1.28476e-05 1.58918e-06 6.25499e-07 5.85412e-07 4.25127e-08 
0.00  1.0   40.0    0.0  160.0  120.0 4.64845e-03 7.43971e-04 -2.92371e-05 1.23931e-05 1.58254e-06 6.20199e-07 5.81281e-07 4.14045e-08 
0.00  1.0   40.0    0.0  160.0  125.0 4.66829e-03 6.58619e-04 -1.30945e-04 1.20460e-05 1.57718e-06 6.12788e-07 5.79924e-07 4.01998e-08 
0.00  1.0   40.0    0.0  160.0  130.0 4.68536e-03 5.62106e-04 -2.12807e-04 1.13371e-05 1.57306e-06 6.05253e-07 5.79534e-07 3.90789e-08 
0.00  1.0   40.0    0.0  160.0  135.0 4.70645e-03 4.59973e-04 -2.71753e-04 1.07591e-05 1.56968e-06 5.97941e-07 5.79697e-07 3.78636e-08 
0.00  1.0   40.0    0.0  160.0  140.0 4.73092e-03 3.54466e-04 -3.10255e-04 9.86090e-06 1.57105e-06 5.93637e-07 5.82355e-07 3.67751e-08 
0.00  1.0   40.0    0.0  160.0  145.0 4.74577e-03 2.49443e-04 -3.27794e-04 8.81287e-06 1.56508e-06 5.85519e-07 5.79616e-07 3.54316e-08 
0.00  1.0   40.0    0.0  160.0  150.0 4.76967e-03 1.50757e-04 -3.24079e-04 7.76587e-06 1.56574e-06 5.82591e-07 5.79289e-07 3.43829e-08 
0.00  1.0   40.0    0.0  160.0  155.0 4.78557e-03 6.21283e-05 -3.00941e-04 6.70373e-06 1.56439e-06 5.80708e-07 5.77347e-07 3.35047e-08 
0.00  1.0   40.0    0.0  160.0  160.0 4.80318e-03 -1.77408e-05 -2.61110e-04 5.44532e-06 1.56357e-06 5.78934e-07 5.76082e-07 3.25478e-08 
0.00  1.0   40.0    0.0  160.0  165.0 4.81391e-03 -8.10309e-05 -2.08866e-04 4.19879e-06 1.56391e-06 5.77084e-07 5.74331e-07 3.18245e-08 
0.00  1.0   40.0    0.0  160.0  170.0 4.82569e-03 -1.28026e-04 -1.46181e-04 2.78977e-06 1.56549e-06 5.78183e-07 5.73680e-07 3.12981e-08 
0.00  1.0   40.0    0.0  160.0  175.0 4.83072e-03 -1.56754e-04 -7.45703e-05 1.39343e-06 1.56258e-06 5.77930e-07 5.70156e-07 3.09760e-08 
0.00  1.0   40.0    0.0  160.0  180.0 4.83320e-03 -1.67777e-04 1.91639e-07 1.74213e-08 1.56549e-06 5.77880e-07 5.72274e-07 3.08681e-08 
0.00  1.0   40.0    0.0  165.0    0.0 4.69633e-03 -1.78731e-03 7.19962e-08 3.93013e-09 1.68044e-06 7.55420e-07 5.07859e-07 4.88537e-08 
0.00  1.0   40.0    0.0  165.0    5.0 4.69454e-03 -1.76835e-03 2.42076e-04 7.59847e-07 1.67832e-06 7.50175e-07 5.11684e-07 4.87760e-08 
0.00  1.0   40.0    0.0  165.0   10.0 4.68967e-03 -1.71104e-03 4.76828e-04 1.51836e-06 1.67635e-06 7.38641e-07 5.27449e-07 4.88349e-08 
0.00  1.0   40.0    0.0  165.0   15.0 4.68301e-03 -1.61833e-03 7.00132e-04 2.22155e-06 1.67465e-06 7.20774e-07 5.50888e-07 4.87968e-08 
0.00  1.0   40.0    0.0  165.0   20.0 4.67307e-03 -1.49223e-03 9.02660e-04 3.00835e-06 1.66866e-06 6.95732e-07 5.77153e-07 4.87751e-08 
0.00  1.0   40.0    0.0  165.0   25.0 4.66167e-03 -1.33700e-03 1.08236e-03 3.67760e-06 1.66416e-06 6.67719e-07 6.06423e-07 4.87025e-08 
0.00  1.0   40.0    0.0  165.0   30.0 4.64639e-03 -1.15879e-03 1.23308e-03 4.45905e-06 1.65886e-06 6.37581e-07 6.34291e-07 4.85790e-08 
0.00  1.0   40.0    0.0  165.0   35.0 4.63008e-03 -9.61276e-04 1.35164e-03 5.23519e-06 1.65224e-06 6.07281e-07 6.59444e-07 4.85502e-08 
0.00  1.0   40.0    0.0  165.0   40.0 4.60831e-03 -7.49035e-04 1.43639e-03 5.74291e-06 1.64163e-06 5.77944e-07 6.79013e-07 4.82788e-08 
0.00  1.0   40.0    0.0  165.0   45.0 4.59054e-03 -5.33139e-04 1.48742e-03 6.49406e-06 1.63406e-06 5.55390e-07 6.94144e-07 4.80990e-08 
0.00  1.0   40.0    0.0  165.0   50.0 4.57239e-03 -3.16082e-04 1.50047e-03 7.20112e-06 1.62468e-06 5.39039e-07 7.01371e-07 4.80487e-08 
0.00  1.0   40.0    0.0  165.0   55.0 4.55197e-03 -1.01323e-04 1.48099e-03 7.67433e-06 1.61396e-06 5.28047e-07 7.01853e-07 4.76711e-08 
0.00  1.0   40.0    0.0  165.0   60.0 4.53810e-03 9.98445e-05 1.42969e-03 8.28453e-06 1.60598e-06 5.28324e-07 6.97391e-07 4.74964e-08 
0.00  1.0   40.0    0.0  165.0   65.0 4.52150e-03 2.86170e-04 1.34954e-03 8.81681e-06 1.59571e-06 5.32490e-07 6.86478e-07 4.72474e-08 
0.00  1.0   40.0    0.0  165.0   70.0 4.50867e-03 4.53473e-04 1.24255e-03 9.24232e-06 1.58684e-06 5.44122e-07 6.71255e-07 4.67767e-08 
0.00  1.0   40.0    0.0  165.0   75.0 4.49051e-03 5.96301e-04 1.11324e-03 9.56368e-06 1.57411e-06 5.55395e-07 6.51818e-07 4.62595e-08 
0.00  1.0   40.0    0.0  165.0   80.0 4.48433e-03 7.14584e-04 9.68980e-04 9.88537e-06 1.56635e-06 5.70187e-07 6.31431e-07 4.57899e-08 
0.00  1.0   40.0    0.0  165.0   85.0 4.47798e-03 8.04431e-04 8.12702e-04 1.02349e-05 1.55711e-06 5.83483e-07 6.12786e-07 4.53746e-08 
0.00  1.0   40.0    0.0  165.0   90.0 4.47457e-03 8.66536e-04 6.50904e-04 1.04759e-05 1.55108e-06 5.94553e-07 5.95594e-07 4.48999e-08 
0.00  1.0   40.0    0.0  165.0   95.0 4.47441e-03 8.98955e-04 4.83938e-04 1.05768e-05 1.54264e-06 6.01443e-07 5.78904e-07 4.41526e-08 
0.00  1.0   40.0    0.0  165.0  100.0 4.47442e-03 9.03685e-04 3.21391e-04 1.06620e-05 1.53520e-06 6.06083e-07 5.66727e-07 4.35523e-08 
0.00  1.0   40.0    0.0  165.0  105.0 4.47674e-03 8.83432e-04 1.64854e-04 1.04875e-05 1.52795e-06 6.05348e-07 5.57709e-07 4.26920e-08 
0.00  1.0   40.0    0.0  165.0  110.0 4.48664e-03 8.37145e-04 2.05452e-05 1.03854e-05 1.52478e-06 6.04521e-07 5.53035e-07 4.20789e-08 
0.00  1.0   40.0    0.0  165.0  115.0 4.49301e-03 7.73179e-04 -1.08338e-04 1.01748e-05 1.51922e-06 5.98975e-07 5.51868e-07 4.11956e-08 
0.00  1.0   40.0    0.0  165.0  120.0 4.50293e-03 6.88909e-04 -2.19972e-04 9.86149e-06 1.51367e-06 5.90412e-07 5.52777e-07 4.03735e-08 
0.00  1.0   40.0    0.0  165.0  125.0 4.51348e-03 5.91271e-04 -3.12409e-04 9.42028e-06 1.50837e-06 5.81966e-07 5.55274e-07 3.95812e-08 
0.00  1.0   40.0    0.0  165.0  130.0 4.52696e-03 4.81904e-04 -3.82518e-04 8.91731e-06 1.50706e-06 5.74016e-07 5.57764e-07 3.87625e-08 
0.00  1.0   40.0    0.0  165.0  135.0 4.53829e-03 3.67997e-04 -4.29032e-04 8.25945e-06 1.50412e-06 5.66322e-07 5.60788e-07 3.79108e-08 
0.00  1.0   40.0    0.0  165.0  140.0 4.54919e-03 2.52317e-04 -4.53244e-04 7.55571e-06 1.50108e-06 5.58743e-07 5.62468e-07 3.69739e-08 
0.00  1.0   40.0    0.0  165.0  145.0 4.56577e-03 1.38402e-04 -4.55391e-04 6.86335e-06 1.50083e-06 5.54930e-07 5.62849e-07 3.63478e-08 
0.00  1.0   40.0    0.0  165.0  150.0 4.57806e-03 3.13175e-05 -4.35069e-04 5.95865e-06 1.49838e-06 5.52592e-07 5.61589e-07 3.56433e-08 
0.00  1.0   40.0    0.0  165.0  155.0 4.59069e-03 -6.79237e-05 -3.95683e-04 5.08494e-06 1.49804e-06 5.52883e-07 5.59419e-07 3.49678e-08 
0.00  1.0   40.0    0.0  165.0  160.0 4.60077e-03 -1.53012e-04 -3.38004e-04 4.15174e-06 1.49790e-06 5.52270e-07 5.56812e-07 3.44386e-08 
0.00  1.0   40.0    0.0  165.0  165.0 4.60331e-03 -2.20947e-04 -2.66641e-04 3.16468e-06 1.49421e-06 5.52475e-07 5.52175e-07 3.39369e-08 
0.00  1.0   40.0    0.0  165.0  170.0 4.61290e-03 -2.72524e-04 -1.84759e-04 2.17636e-06 1.49754e-06 5.56648e-07 5.50027e-07 3.37209e-08 
0.00  1.0   40.0    0.0  165.0  175.0 4.61485e-03 -3.04410e-04 -9.37942e-05 1.08829e-06 1.49500e-06 5.55815e-07 5.48235e-07 3.33995e-08 
0.00  1.0   40.0    0.0  165.0  180.0 4.61578e-03 -3.14744e-04 -1.88501e-07 4.38105e-08 1.49583e-06 5.57494e-07 5.47845e-07 3.35865e-08 
0.00  1.0   40.0    0.0  170.0    0.0 4.46015e-03 -1.44941e-03 2.48153e-07 -5.97880e-08 1.56441e-06 6.80109e-07 5.08653e-07 4.63980e-08 
0.00  1.0   40.0    0.0  170.0    5.0 4.45897e-03 -1.43229e-03 2.08984e-04 5.39431e-07 1.56405e-06 6.76244e-07 5.13444e-07 4.64529e-08 
0.00  1.0   40.0    0.0  170.0   10.0 4.45458e-03 -1.38007e-03 4.12248e-04 1.10355e-06 1.56238e-06 6.66466e-07 5.23136e-07 4.63907e-08 
0.00  1.0   40.0    0.0  170.0   15.0 4.45214e-03 -1.29910e-03 6.04704e-04 1.74782e-06 1.56109e-06 6.51993e-07 5.40944e-07 4.63675e-08 
0.00  1.0   40.0    0.0  170.0   20.0 4.44627e-03 -1.18718e-03 7.79703e-04 2.27934e-06 1.55845e-06 6.33076e-07 5.60606e-07 4.62457e-08 
0.00  1.0   40.0    0.0  170.0   25.0 4.44228e-03 -1.04933e-03 9.33004e-04 2.81018e-06 1.55571e-06 6.10602e-07 5.83159e-07 4.63306e-08 
0.00  1.0   40.0    0.0  170.0   30.0 4.43929e-03 -8.91284e-04 1.06320e-03 3.31586e-06 1.55414e-06 5.88060e-07 6.05291e-07 4.62197e-08 
0.00  1.0   40.0    0.0  170.0   35.0 4.43032e-03 -7.13698e-04 1.16201e-03 3.78941e-06 1.54822e-06 5.64707e-07 6.22203e-07 4.60394e-08 
0.00  1.0   40.0    0.0  170.0   40.0 4.42295e-03 -5.26710e-04 1.23271e-03 4.31382e-06 1.54267e-06 5.43647e-07 6.36360e-07 4.57814e-08 
0.00  1.0   40.0    0.0  170.0   45.0 4.41900e-03 -3.33553e-04 1.27040e-03 4.84399e-06 1.54105e-06 5.30094e-07 6.47657e-07 4.58206e-08 
0.00  1.0   40.0    0.0  170.0   50.0 4.40929e-03 -1.37898e-04 1.27514e-03 5.19160e-06 1.53510e-06 5.20225e-07 6.49511e-07 4.54587e-08 
0.00  1.0   40.0    0.0  170.0   55.0 4.40047e-03 5.17998e-05 1.24895e-03 5.63438e-06 1.52803e-06 5.16902e-07 6.47030e-07 4.52424e-08 
0.00  1.0   40.0    0.0  170.0   60.0 4.39418e-03 2.32030e-04 1.19318e-03 5.93161e-06 1.52289e-06 5.21591e-07 6.40265e-07 4.49888e-08 
0.00  1.0   40.0    0.0  170.0   65.0 4.39027e-03 3.96912e-04 1.11168e-03 6.30863e-06 1.51771e-06 5.30215e-07 6.28891e-07 4.47338e-08 
0.00  1.0   40.0    0.0  170.0   70.0 4.38318e-03 5.43680e-04 1.00582e-03 6.67889e-06 1.51274e-06 5.41315e-07 6.14542e-07 4.44031e-08 
0.00  1.0   40.0    0.0  170.0   75.0 4.37643e-03 6.67443e-04 8.77824e-04 6.86419e-06 1.50576e-06 5.54083e-07 5.97037e-07 4.40495e-08 
0.00  1.0   40.0    0.0  170.0   80.0 4.37633e-03 7.67721e-04 7.36400e-04 7.10926e-06 1.50179e-06 5.67808e-07 5.79984e-07 4.37672e-08 
0.00  1.0   40.0    0.0  170.0   85.0 4.37419e-03 8.40372e-04 5.82803e-04 7.19632e-06 1.49553e-06 5.77663e-07 5.63308e-07 4.32980e-08 
0.00  1.0   40.0    0.0  170.0   90.0 4.37453e-03 8.87316e-04 4.24809e-04 7.33012e-06 1.49093e-06 5.86078e-07 5.50164e-07 4.29604e-08 
0.00  1.0   40.0    0.0  170.0   95.0 4.37693e-03 9.03656e-04 2.62998e-04 7.37498e-06 1.48874e-06 5.91448e-07 5.41146e-07 4.25422e-08 
0.00  1.0   40.0    0.0  170.0  100.0 4.37553e-03 8.93798e-04 1.04990e-04 7.42458e-06 1.48199e-06 5.91725e-07 5.33322e-07 4.19957e-08 
0.00  1.0   40.0    0.0  170.0  105.0 4.37982e-03 8.58947e-04 -4.44388e-05 7.32431e-06 1.47816e-06 5.89129e-07 5.31071e-07 4.14841e-08 
0.00  1.0   40.0    0.0  170.0  110.0 4.38350e-03 7.99114e-04 -1.80737e-04 7.25048e-06 1.47366e-06 5.83366e-07 5.31694e-07 4.09708e-08 
0.00  1.0   40.0    0.0  170.0  115.0 4.39008e-03 7.19186e-04 -3.02493e-04 7.01319e-06 1.47168e-06 5.75208e-07 5.36634e-07 4.05687e-08 
0.00  1.0   40.0    0.0  170.0  120.0 4.39515e-03 6.21152e-04 -4.05275e-04 6.80749e-06 1.46893e-06 5.66770e-07 5.41630e-07 4.00315e-08 
0.00  1.0   40.0    0.0  170.0  125.0 4.39791e-03 5.08867e-04 -4.89047e-04 6.39160e-06 1.46521e-06 5.57400e-07 5.47089e-07 3.94918e-08 
0.00  1.0   40.0    0.0  170.0  130.0 4.40325e-03 3.87714e-04 -5.47520e-04 6.03172e-06 1.46308e-06 5.47146e-07 5.52717e-07 3.90104e-08 
0.00  1.0   40.0    0.0  170.0  135.0 4.41431e-03 2.61343e-04 -5.83038e-04 5.59465e-06 1.46179e-06 5.40836e-07 5.55219e-07 3.85155e-08 
0.00  1.0   40.0    0.0  170.0  140.0 4.41996e-03 1.33008e-04 -5.95006e-04 5.11112e-06 1.45859e-06 5.35387e-07 5.57193e-07 3.79869e-08 
0.00  1.0   40.0    0.0  170.0  145.0 4.42795e-03 8.36513e-06 -5.81500e-04 4.64657e-06 1.45821e-06 5.33986e-07 5.57070e-07 3.77811e-08 
0.00  1.0   40.0    0.0  170.0  150.0 4.43265e-03 -1.09664e-04 -5.46711e-04 3.98208e-06 1.45623e-06 5.35132e-07 5.53429e-07 3.72385e-08 
0.00  1.0   40.0    0.0  170.0  155.0 4.43834e-03 -2.15807e-04 -4.89444e-04 3.40619e-06 1.45569e-06 5.36110e-07 5.49344e-07 3.69321e-08 
0.00  1.0   40.0    0.0  170.0  160.0 4.44285e-03 -3.08335e-04 -4.15721e-04 2.77406e-06 1.45487e-06 5.38498e-07 5.45269e-07 3.66954e-08 
0.00  1.0   40.0    0.0  170.0  165.0 4.44514e-03 -3.83596e-04 -3.24997e-04 2.05766e-06 1.45399e-06 5.42468e-07 5.40581e-07 3.64927e-08 
0.00  1.0   40.0    0.0  170.0  170.0 4.44997e-03 -4.39613e-04 -2.24032e-04 1.43524e-06 1.45421e-06 5.45277e-07 5.35922e-07 3.61899e-08 
0.00  1.0   40.0    0.0  170.0  175.0 4.45061e-03 -4.73533e-04 -1.13773e-04 7.38811e-07 1.45212e-06 5.47232e-07 5.32820e-07 3.61106e-08 
0.00  1.0   40.0    0.0  170.0  180.0 4.44949e-03 -4.84382e-04 -6.88881e-07 7.03252e-08 1.45311e-06 5.48990e-07 5.32372e-07 3.61414e-08 
0.00  1.0   40.0    0.0  175.0    0.0 4.32984e-03 -1.15589e-03 -5.39595e-07 4.11228e-08 1.48627e-06 6.20355e-07 5.10022e-07 4.38781e-08 
0.00  1.0   40.0    0.0  175.0    5.0 4.32917e-03 -1.13993e-03 1.81118e-04 3.72631e-07 1.48778e-06 6.18580e-07 5.14135e-07 4.38966e-08 
0.00  1.0   40.0    0.0  175.0   10.0 4.32905e-03 -1.09612e-03 3.56237e-04 6.39175e-07 1.48585e-06 6.11674e-07 5.21184e-07 4.38754e-08 
0.00  1.0   40.0    0.0  175.0   15.0 4.32865e-03 -1.02198e-03 5.21748e-04 1.00509e-06 1.48537e-06 5.99571e-07 5.33832e-07 4.38175e-08 
0.00  1.0   40.0    0.0  175.0   20.0 4.33040e-03 -9.22421e-04 6.73391e-04 1.32762e-06 1.48673e-06 5.85517e-07 5.50648e-07 4.38555e-08 
0.00  1.0   40.0    0.0  175.0   25.0 4.32771e-03 -7.99389e-04 8.04984e-04 1.49935e-06 1.48411e-06 5.68519e-07 5.65795e-07 4.38000e-08 
0.00  1.0   40.0    0.0  175.0   30.0 4.32830e-03 -6.57432e-04 9.13646e-04 1.83283e-06 1.48424e-06 5.52171e-07 5.81960e-07 4.37581e-08 
0.00  1.0   40.0    0.0  175.0   35.0 4.32673e-03 -4.98392e-04 9.96177e-04 2.08725e-06 1.48271e-06 5.36886e-07 5.94495e-07 4.36319e-08 
0.00  1.0   40.0    0.0  175.0   40.0 4.32374e-03 -3.29959e-04 1.05055e-03 2.31846e-06 1.48094e-06 5.25379e-07 6.03584e-07 4.35810e-08 
0.00  1.0   40.0    0.0  175.0   45.0 4.32312e-03 -1.57010e-04 1.07637e-03 2.61147e-06 1.47873e-06 5.16742e-07 6.08400e-07 4.33577e-08 
0.00  1.0   40.0    0.0  175.0   50.0 4.31904e-03 1.67727e-05 1.07312e-03 2.84508e-06 1.47501e-06 5.13336e-07 6.08061e-07 4.30780e-08 
0.00  1.0   40.0    0.0  175.0   55.0 4.31689e-03 1.87609e-04 1.03922e-03 3.04741e-06 1.47271e-06 5.15748e-07 6.03995e-07 4.30450e-08 
0.00  1.0   40.0    0.0  175.0   60.0 4.31684e-03 3.47011e-04 9.78640e-04 3.21457e-06 1.47130e-06 5.23593e-07 5.96085e-07 4.30375e-08 
0.00  1.0   40.0    0.0  175.0   65.0 4.32012e-03 4.94410e-04 8.95463e-04 3.38992e-06 1.47076e-06 5.34231e-07 5.85442e-07 4.27689e-08 
0.00  1.0   40.0    0.0  175.0   70.0 4.31603e-03 6.21776e-04 7.86095e-04 3.50656e-06 1.46536e-06 5.44807e-07 5.70433e-07 4.24964e-08 
0.00  1.0   40.0    0.0  175.0   75.0 4.31758e-03 7.29438e-04 6.59386e-04 3.57438e-06 1.46463e-06 5.58015e-07 5.55980e-07 4.23314e-08 
0.00  1.0   40.0    0.0  175.0   80.0 4.31635e-03 8.12152e-04 5.18220e-04 3.66723e-06 1.46251e-06 5.68966e-07 5.43486e-07 4.22205e-08 
0.00  1.0   40.0    0.0  175.0   85.0 4.31650e-03 8.68780e-04 3.66124e-04 3.79444e-06 1.45930e-06 5.76246e-07 5.31568e-07 4.19640e-08 
0.00  1.0   40.0    0.0  175.0   90.0 4.31885e-03 8.98604e-04 2.10585e-04 3.77811e-06 1.45804e-06 5.81656e-07 5.23671e-07 4.17231e-08 
0.00  1.0   40.0    0.0  175.0   95.0 4.31921e-03 9.00772e-04 5.12012e-05 3.73113e-06 1.45624e-06 5.84145e-07 5.19694e-07 4.15673e-08 
0.00  1.0   40.0    0.0  175.0  100.0 4.31564e-03 8.75216e-04 -1.01427e-04 3.77490e-06 1.45221e-06 5.80567e-07 5.19373e-07 4.11949e-08 
0.00  1.0   40.0    0.0  175.0  105.0 4.32080e-03 8.24870e-04 -2.47539e-04 3.74664e-06 1.45297e-06 5.76215e-07 5.23708e-07 4.11407e-08 
0.00  1.0   40.0    0.0  175.0  110.0 4.32117e-03 7.50101e-04 -3.79860e-04 3.65455e-06 1.44887e-06 5.66885e-07 5.29294e-07 4.08721e-08 
0.00  1.0   40.0    0.0  175.0  115.0 4.32521e-03 6.55240e-04 -4.96170e-04 3.49641e-06 1.44807e-06 5.56677e-07 5.37398e-07 4.05998e-08 
0.00  1.0   40.0    0.0  175.0  120.0 4.32401e-03 5.42220e-04 -5.90868e-04 3.32208e-06 1.44567e-06 5.46432e-07 5.46164e-07 4.03288e-08 
0.00  1.0   40.0    0.0  175.0  125.0 4.32882e-03 4.15562e-04 -6.66326e-04 3.22613e-06 1.44507e-06 5.36750e-07 5.53765e-07 4.00990e-08 
0.00  1.0   40.0    0.0  175.0  130.0 4.32945e-03 2.80617e-04 -7.15167e-04 3.02354e-06 1.44419e-06 5.29020e-07 5.60618e-07 3.99720e-08 
0.00  1.0   40.0    0.0  175.0  135.0 4.33093e-03 1.38156e-04 -7.38179e-04 2.74035e-06 1.44035e-06 5.22485e-07 5.62009e-07 3.97799e-08 
0.00  1.0   40.0    0.0  175.0  140.0 4.33337e-03 -3.02512e-06 -7.38382e-04 2.55931e-06 1.43904e-06 5.20449e-07 5.62049e-07 3.94789e-08 
0.00  1.0   40.0    0.0  175.0  145.0 4.33456e-03 -1.40339e-04 -7.10881e-04 2.27450e-06 1.43992e-06 5.22669e-07 5.60142e-07 3.93115e-08 
0.00  1.0   40.0    0.0  175.0  150.0 4.33617e-03 -2.70947e-04 -6.60193e-04 1.91012e-06 1.43814e-06 5.26032e-07 5.54626e-07 3.90668e-08 
0.00  1.0   40.0    0.0  175.0  155.0 4.33561e-03 -3.86787e-04 -5.87118e-04 1.67342e-06 1.43664e-06 5.32008e-07 5.48268e-07 3.89554e-08 
0.00  1.0   40.0    0.0  175.0  160.0 4.33714e-03 -4.87230e-04 -4.94727e-04 1.38457e-06 1.43525e-06 5.38145e-07 5.40242e-07 3.89081e-08 
0.00  1.0   40.0    0.0  175.0  165.0 4.33753e-03 -5.68433e-04 -3.85723e-04 9.86396e-07 1.43523e-06 5.44913e-07 5.33230e-07 3.88566e-08 
0.00  1.0   40.0    0.0  175.0  170.0 4.33985e-03 -6.29452e-04 -2.64250e-04 6.83116e-07 1.43605e-06 5.51039e-07 5.27511e-07 3.87993e-08 
0.00  1.0   40.0    0.0  175.0  175.0 4.34238e-03 -6.67379e-04 -1.34563e-04 3.94906e-07 1.43676e-06 5.55538e-07 5.22232e-07 3.88113e-08 
0.00  1.0   40.0    0.0  175.0  180.0 4.33934e-03 -6.78752e-04 -2.00689e-07 1.41026e-08 1.43509e-06 5.56314e-07 5.21492e-07 3.87243e-08 
0.00  1.0   40.0    0.0  180.0    0.0 4.29854e-03 -9.01779e-04 4.07574e-07 -1.66365e-08 1.44710e-06 5.81331e-07 5.14370e-07 4.13825e-08 
0.00  1.0   40.0    0.0  180.0    5.0 4.29667e-03 -8.87710e-04 1.55982e-04 2.24981e-08 1.44588e-06 5.77908e-07 5.16211e-07 4.13430e-08 
0.00  1.0   40.0    0.0  180.0   10.0 4.29645e-03 -8.47353e-04 3.08053e-04 9.55054e-08 1.44525e-06 5.72400e-07 5.21951e-07 4.12519e-08 
0.00  1.0   40.0    0.0  180.0   15.0 4.29907e-03 -7.80764e-04 4.51077e-04 -2.37177e-08 1.44764e-06 5.65009e-07 5.32103e-07 4.13631e-08 
0.00  1.0   40.0    0.0  180.0   20.0 4.29590e-03 -6.90390e-04 5.80345e-04 -3.51029e-08 1.44626e-06 5.53320e-07 5.43690e-07 4.12411e-08 
0.00  1.0   40.0    0.0  180.0   25.0 4.29627e-03 -5.79416e-04 6.90897e-04 -4.18612e-08 1.44542e-06 5.42114e-07 5.53534e-07 4.13152e-08 
0.00  1.0   40.0    0.0  180.0   30.0 4.29886e-03 -4.51112e-04 7.81419e-04 -8.18784e-08 1.44578e-06 5.31589e-07 5.65065e-07 4.12997e-08 
0.00  1.0   40.0    0.0  180.0   35.0 4.30019e-03 -3.09001e-04 8.48238e-04 3.06838e-08 1.44697e-06 5.22508e-07 5.73071e-07 4.12979e-08 
0.00  1.0   40.0    0.0  180.0   40.0 4.29700e-03 -1.56676e-04 8.88361e-04 2.12381e-08 1.44533e-06 5.16514e-07 5.78197e-07 4.13232e-08 
0.00  1.0   40.0    0.0  180.0   45.0 4.29876e-03 -1.55822e-07 9.01845e-04 3.72599e-08 1.44620e-06 5.14149e-07 5.80536e-07 4.13786e-08 
0.00  1.0   40.0    0.0  180.0   50.0 4.29734e-03 1.57857e-04 8.89043e-04 -8.83282e-08 1.44527e-06 5.16513e-07 5.77461e-07 4.11613e-08 
