# IPRT case B2 - Standard atmosphere with molecular absorption. 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00 30.0   60.0    0.0   80.0   65.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0   70.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0   75.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  105.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  110.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  115.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  125.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  130.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  135.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  165.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  175.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   80.0  180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0    0.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0    5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   35.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   40.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   45.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   55.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   60.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   65.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   70.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   75.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  105.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  110.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  115.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  125.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  130.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  135.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  165.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  175.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   85.0  180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   60.0    0.0   95.0    0.0 5.84026e-02 -6.38728e-03 2.36192e-06 0.00000e+00 1.10930e-05 3.58448e-06 3.14125e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0    5.0 5.82328e-02 -6.22307e-03 2.47040e-03 0.00000e+00 1.10578e-05 3.56047e-06 3.17199e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   10.0 5.77934e-02 -5.73449e-03 4.91740e-03 0.00000e+00 1.09776e-05 3.50662e-06 3.26446e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   15.0 5.71000e-02 -4.93361e-03 7.30810e-03 0.00000e+00 1.08587e-05 3.42663e-06 3.42596e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   20.0 5.61480e-02 -3.84538e-03 9.62714e-03 0.00000e+00 1.06758e-05 3.31412e-06 3.60042e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   25.0 5.49899e-02 -2.50615e-03 1.18518e-02 0.00000e+00 1.04638e-05 3.18787e-06 3.81361e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   30.0 5.36244e-02 -9.45198e-04 1.39511e-02 0.00000e+00 1.02171e-05 3.07427e-06 4.04466e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   35.0 5.21113e-02 7.88577e-04 1.59066e-02 0.00000e+00 9.94338e-06 2.97843e-06 4.27645e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   40.0 5.04955e-02 2.63137e-03 1.76932e-02 0.00000e+00 9.65039e-06 2.91232e-06 4.50076e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   45.0 4.88701e-02 4.55065e-03 1.93195e-02 0.00000e+00 9.35294e-06 2.89450e-06 4.70734e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   50.0 4.72438e-02 6.48056e-03 2.07536e-02 0.00000e+00 9.07142e-06 2.94477e-06 4.90286e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   55.0 4.56734e-02 8.36069e-03 2.19876e-02 0.00000e+00 8.79233e-06 3.02036e-06 5.07050e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   60.0 4.42530e-02 1.01479e-02 2.30284e-02 0.00000e+00 8.55076e-06 3.15793e-06 5.21839e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   65.0 4.29607e-02 1.17907e-02 2.38433e-02 0.00000e+00 8.33022e-06 3.30856e-06 5.32788e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   70.0 4.18861e-02 1.32316e-02 2.44537e-02 0.00000e+00 8.14291e-06 3.45245e-06 5.41040e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   75.0 4.10475e-02 1.44405e-02 2.48464e-02 0.00000e+00 7.99536e-06 3.59077e-06 5.46006e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   80.0 4.04876e-02 1.53841e-02 2.50373e-02 0.00000e+00 7.90584e-06 3.71144e-06 5.48512e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   85.0 4.02186e-02 1.60367e-02 2.50160e-02 0.00000e+00 7.86087e-06 3.80529e-06 5.47195e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   90.0 4.02562e-02 1.63821e-02 2.48043e-02 0.00000e+00 7.86906e-06 3.86128e-06 5.43648e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0   95.0 4.05928e-02 1.64144e-02 2.43968e-02 0.00000e+00 7.95025e-06 3.91738e-06 5.36944e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  100.0 4.12431e-02 1.61370e-02 2.38184e-02 0.00000e+00 8.03876e-06 3.86078e-06 5.28348e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  105.0 4.21889e-02 1.55658e-02 2.30729e-02 0.00000e+00 8.19979e-06 3.80507e-06 5.17633e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  110.0 4.33822e-02 1.47174e-02 2.21726e-02 0.00000e+00 8.40111e-06 3.71892e-06 5.04525e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  115.0 4.47831e-02 1.36119e-02 2.11138e-02 0.00000e+00 8.64710e-06 3.61581e-06 4.90027e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  120.0 4.64277e-02 1.23155e-02 1.99478e-02 0.00000e+00 8.93202e-06 3.50549e-06 4.74826e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  125.0 4.81684e-02 1.08417e-02 1.86435e-02 0.00000e+00 9.24022e-06 3.39772e-06 4.58333e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  130.0 5.00364e-02 9.25992e-03 1.72466e-02 0.00000e+00 9.57511e-06 3.30493e-06 4.41777e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  135.0 5.19527e-02 7.61572e-03 1.57609e-02 0.00000e+00 9.91823e-06 3.24645e-06 4.24818e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  140.0 5.38178e-02 5.94520e-03 1.41858e-02 0.00000e+00 1.02543e-05 3.20136e-06 4.07837e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  145.0 5.56350e-02 4.32540e-03 1.25459e-02 0.00000e+00 1.05889e-05 3.20453e-06 3.92718e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  150.0 5.73458e-02 2.79979e-03 1.08606e-02 0.00000e+00 1.09015e-05 3.22730e-06 3.77946e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  155.0 5.88908e-02 1.41484e-03 9.12216e-03 0.00000e+00 1.11897e-05 3.27993e-06 3.65189e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  160.0 6.01971e-02 2.13459e-04 7.34063e-03 0.00000e+00 1.14323e-05 3.34244e-06 3.53592e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  165.0 6.12799e-02 -7.57269e-04 5.53430e-03 0.00000e+00 1.16307e-05 3.40164e-06 3.43871e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  170.0 6.20717e-02 -1.48358e-03 3.69620e-03 0.00000e+00 1.17797e-05 3.44744e-06 3.37899e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  175.0 6.25530e-02 -1.91811e-03 1.85135e-03 0.00000e+00 1.18715e-05 3.48979e-06 3.33365e-06 0.00000e+00 
0.00 30.0   60.0    0.0   95.0  180.0 6.27037e-02 -2.06327e-03 2.04618e-06 0.00000e+00 1.18972e-05 3.49721e-06 3.31750e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0    0.0 6.71982e-02 -8.84606e-03 9.12214e-07 0.00000e+00 8.52656e-06 3.43952e-06 2.96165e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0    5.0 6.70362e-02 -8.65809e-03 3.16041e-03 0.00000e+00 8.50574e-06 3.41968e-06 2.97888e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   10.0 6.65784e-02 -8.04930e-03 6.27658e-03 0.00000e+00 8.46185e-06 3.38291e-06 3.04171e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   15.0 6.58526e-02 -7.08310e-03 9.32554e-03 0.00000e+00 8.38867e-06 3.32182e-06 3.13880e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   20.0 6.48588e-02 -5.75673e-03 1.22523e-02 0.00000e+00 8.28573e-06 3.24007e-06 3.25854e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   25.0 6.36355e-02 -4.13212e-03 1.50291e-02 0.00000e+00 8.15587e-06 3.14656e-06 3.39478e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   30.0 6.22339e-02 -2.22893e-03 1.76148e-02 0.00000e+00 8.01591e-06 3.05759e-06 3.54226e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   35.0 6.06814e-02 -1.07773e-04 1.99875e-02 0.00000e+00 7.86302e-06 2.97620e-06 3.69545e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   40.0 5.90556e-02 2.16625e-03 2.21302e-02 0.00000e+00 7.69947e-06 2.91865e-06 3.83034e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   45.0 5.73897e-02 4.52101e-03 2.40081e-02 0.00000e+00 7.53751e-06 2.88703e-06 3.95812e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   50.0 5.57641e-02 6.91778e-03 2.56180e-02 0.00000e+00 7.40268e-06 2.90759e-06 4.07688e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   55.0 5.42075e-02 9.26631e-03 2.69288e-02 0.00000e+00 7.22737e-06 2.90765e-06 4.16021e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   60.0 5.27840e-02 1.15108e-02 2.79578e-02 0.00000e+00 7.09339e-06 2.96244e-06 4.22979e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   65.0 5.15619e-02 1.35963e-02 2.86944e-02 0.00000e+00 6.99104e-06 3.04568e-06 4.28030e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   70.0 5.05683e-02 1.54621e-02 2.91374e-02 0.00000e+00 6.89214e-06 3.12710e-06 4.30303e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   75.0 4.98528e-02 1.70629e-02 2.93059e-02 0.00000e+00 6.82961e-06 3.22259e-06 4.30380e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   80.0 4.94450e-02 1.83578e-02 2.92070e-02 0.00000e+00 6.79306e-06 3.30634e-06 4.28466e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   85.0 4.93655e-02 1.93211e-02 2.88512e-02 0.00000e+00 6.79029e-06 3.38232e-06 4.24937e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   90.0 4.96231e-02 1.99319e-02 2.82616e-02 0.00000e+00 6.81766e-06 3.44553e-06 4.19506e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0   95.0 5.02304e-02 2.01828e-02 2.74568e-02 0.00000e+00 6.87860e-06 3.48727e-06 4.13013e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  100.0 5.11485e-02 2.00692e-02 2.64520e-02 0.00000e+00 6.96580e-06 3.50718e-06 4.05005e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  105.0 5.23964e-02 1.96021e-02 2.52868e-02 0.00000e+00 7.08572e-06 3.51284e-06 3.96937e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  110.0 5.39284e-02 1.88180e-02 2.39642e-02 0.00000e+00 7.23190e-06 3.49671e-06 3.87933e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  115.0 5.57153e-02 1.77424e-02 2.25314e-02 0.00000e+00 7.40574e-06 3.47370e-06 3.79313e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  120.0 5.77021e-02 1.64198e-02 2.09927e-02 0.00000e+00 7.60129e-06 3.44721e-06 3.70879e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  125.0 5.98325e-02 1.48957e-02 1.93674e-02 0.00000e+00 7.81344e-06 3.41595e-06 3.62933e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  130.0 6.20717e-02 1.32244e-02 1.76951e-02 0.00000e+00 8.05563e-06 3.41407e-06 3.56402e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  135.0 6.43374e-02 1.14712e-02 1.59606e-02 0.00000e+00 8.27764e-06 3.38403e-06 3.50148e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  140.0 6.65624e-02 9.68272e-03 1.42001e-02 0.00000e+00 8.51028e-06 3.38525e-06 3.44654e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  145.0 6.87208e-02 7.93537e-03 1.24211e-02 0.00000e+00 8.73496e-06 3.39151e-06 3.40442e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  150.0 7.07334e-02 6.27671e-03 1.06478e-02 0.00000e+00 8.94894e-06 3.41793e-06 3.36841e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  155.0 7.25413e-02 4.77093e-03 8.85818e-03 0.00000e+00 9.14051e-06 3.44796e-06 3.34232e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  160.0 7.40904e-02 3.46188e-03 7.07817e-03 0.00000e+00 9.30739e-06 3.47487e-06 3.32407e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  165.0 7.53433e-02 2.40362e-03 5.30330e-03 0.00000e+00 9.44960e-06 3.51800e-06 3.31399e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  170.0 7.62491e-02 1.60848e-03 3.53021e-03 0.00000e+00 9.54075e-06 3.53248e-06 3.30351e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  175.0 7.68272e-02 1.13513e-03 1.76278e-03 0.00000e+00 9.60520e-06 3.55540e-06 3.29874e-06 0.00000e+00 
0.00 30.0   60.0    0.0  100.0  180.0 7.70230e-02 9.65819e-04 -2.33744e-06 0.00000e+00 9.62548e-06 3.55890e-06 3.29822e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0    0.0 6.67836e-02 -1.13384e-02 1.07942e-06 0.00000e+00 7.36827e-06 3.32367e-06 2.83223e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0    5.0 6.66522e-02 -1.11208e-02 3.49935e-03 0.00000e+00 7.35736e-06 3.31267e-06 2.84602e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   10.0 6.62369e-02 -1.04836e-02 6.95097e-03 0.00000e+00 7.32663e-06 3.28050e-06 2.89414e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   15.0 6.55599e-02 -9.42750e-03 1.02993e-02 0.00000e+00 7.27741e-06 3.22294e-06 2.96957e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   20.0 6.46724e-02 -7.99165e-03 1.35036e-02 0.00000e+00 7.20515e-06 3.15193e-06 3.06205e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   25.0 6.35851e-02 -6.21329e-03 1.65104e-02 0.00000e+00 7.13268e-06 3.08170e-06 3.17319e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   30.0 6.23252e-02 -4.14406e-03 1.92921e-02 0.00000e+00 7.04037e-06 2.99716e-06 3.28743e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   35.0 6.09477e-02 -1.83374e-03 2.18095e-02 0.00000e+00 6.94309e-06 2.92427e-06 3.39775e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   40.0 5.94967e-02 6.41611e-04 2.40293e-02 0.00000e+00 6.84459e-06 2.87063e-06 3.50135e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   45.0 5.80466e-02 3.23241e-03 2.59275e-02 0.00000e+00 6.74645e-06 2.82952e-06 3.59876e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   50.0 5.66185e-02 5.86060e-03 2.74989e-02 0.00000e+00 6.65059e-06 2.81713e-06 3.67494e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   55.0 5.52951e-02 8.46133e-03 2.87187e-02 0.00000e+00 6.55499e-06 2.81425e-06 3.73170e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   60.0 5.41198e-02 1.09720e-02 2.95901e-02 0.00000e+00 6.48637e-06 2.86053e-06 3.76806e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   65.0 5.31082e-02 1.33010e-02 3.01147e-02 0.00000e+00 6.41289e-06 2.90577e-06 3.78495e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   70.0 5.23623e-02 1.54231e-02 3.03148e-02 0.00000e+00 6.36765e-06 2.97553e-06 3.78381e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   75.0 5.18794e-02 1.72751e-02 3.01909e-02 0.00000e+00 6.35050e-06 3.06028e-06 3.76548e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   80.0 5.16967e-02 1.88146e-02 2.97698e-02 0.00000e+00 6.33754e-06 3.13341e-06 3.73132e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   85.0 5.18346e-02 1.99996e-02 2.90708e-02 0.00000e+00 6.35101e-06 3.20558e-06 3.68435e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   90.0 5.23054e-02 2.08266e-02 2.81324e-02 0.00000e+00 6.39559e-06 3.27395e-06 3.63170e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0   95.0 5.31017e-02 2.12671e-02 2.69738e-02 0.00000e+00 6.45026e-06 3.32701e-06 3.56856e-06 0.00000e+00 
0.00 30.0   60.0    0.0  105.0  100.0 5.42173e-02 2.13370e-02 2.56357e-02 0.00000e+00 6.53429e-06 3.37529e-06 3.49810e-06 0.00000e+00 
