# IPRT case A2 - Lambertian surface 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03  1.0   50.0    0.0  160.0   50.0 6.33103e-02 -7.21207e-04 4.70817e-03 0.00000e+00 1.97673e-06 5.22252e-07 1.27783e-06 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   55.0 6.34100e-02 -4.88053e-05 4.67219e-03 0.00000e+00 1.98992e-06 4.94442e-07 1.27288e-06 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   60.0 6.35197e-02 5.98745e-04 4.53106e-03 0.00000e+00 2.00480e-06 5.21162e-07 1.24415e-06 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   65.0 6.36392e-02 1.20315e-03 4.29476e-03 0.00000e+00 2.02104e-06 5.87159e-07 1.19472e-06 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   70.0 6.37684e-02 1.75376e-03 3.96915e-03 0.00000e+00 2.03923e-06 6.72734e-07 1.12636e-06 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   75.0 6.39040e-02 2.23223e-03 3.56554e-03 0.00000e+00 2.05836e-06 7.60727e-07 1.04283e-06 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   80.0 6.40578e-02 2.63129e-03 3.09811e-03 0.00000e+00 2.08077e-06 8.41984e-07 9.50069e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   85.0 6.42082e-02 2.94155e-03 2.58327e-03 0.00000e+00 2.10402e-06 9.08848e-07 8.53548e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   90.0 6.43733e-02 3.15594e-03 2.03466e-03 0.00000e+00 2.12912e-06 9.58316e-07 7.60583e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0   95.0 6.45441e-02 3.27498e-03 1.47126e-03 0.00000e+00 2.15577e-06 9.88529e-07 6.80382e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  100.0 6.47212e-02 3.29765e-03 9.10638e-04 0.00000e+00 2.18320e-06 9.98967e-07 6.22270e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  105.0 6.48984e-02 3.22255e-03 3.67435e-04 0.00000e+00 2.21220e-06 9.89887e-07 5.91851e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  110.0 6.50772e-02 3.06279e-03 -1.42333e-04 0.00000e+00 2.24180e-06 9.64260e-07 5.92179e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  115.0 6.52556e-02 2.82074e-03 -6.05305e-04 0.00000e+00 2.27115e-06 9.23498e-07 6.15703e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  120.0 6.54330e-02 2.51118e-03 -1.00803e-03 0.00000e+00 2.30183e-06 8.72868e-07 6.52917e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  125.0 6.56017e-02 2.14539e-03 -1.33862e-03 0.00000e+00 2.32999e-06 8.16445e-07 6.93434e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  130.0 6.57701e-02 1.73778e-03 -1.59034e-03 0.00000e+00 2.35927e-06 7.60060e-07 7.30386e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  135.0 6.59257e-02 1.30387e-03 -1.75933e-03 0.00000e+00 2.38785e-06 7.11282e-07 7.59078e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  140.0 6.60732e-02 8.61730e-04 -1.84111e-03 0.00000e+00 2.41429e-06 6.73910e-07 7.75997e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  145.0 6.62103e-02 4.23036e-04 -1.83779e-03 0.00000e+00 2.43914e-06 6.52599e-07 7.79904e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  150.0 6.63265e-02 6.06151e-06 -1.75273e-03 0.00000e+00 2.46019e-06 6.48227e-07 7.71421e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  155.0 6.64380e-02 -3.74027e-04 -1.58910e-03 0.00000e+00 2.47993e-06 6.59131e-07 7.53125e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  160.0 6.65259e-02 -7.06575e-04 -1.36140e-03 0.00000e+00 2.49683e-06 6.78186e-07 7.28727e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  165.0 6.65970e-02 -9.76916e-04 -1.07229e-03 0.00000e+00 2.51068e-06 7.00619e-07 7.02015e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  170.0 6.66477e-02 -1.17615e-03 -7.40666e-04 0.00000e+00 2.51948e-06 7.20358e-07 6.76511e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  175.0 6.66749e-02 -1.29870e-03 -3.76812e-04 0.00000e+00 2.52464e-06 7.34231e-07 6.59293e-07 0.00000e+00 
0.03  1.0   50.0    0.0  160.0  180.0 6.66856e-02 -1.33951e-03 9.07874e-08 0.00000e+00 2.52653e-06 7.39047e-07 6.52965e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0    0.0 6.30993e-02 -4.68015e-03 -3.07821e-07 0.00000e+00 1.92167e-06 1.26242e-06 4.67738e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0    5.0 6.31028e-02 -4.62784e-03 6.87218e-04 0.00000e+00 1.92263e-06 1.25047e-06 4.98807e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   10.0 6.31143e-02 -4.46490e-03 1.35580e-03 0.00000e+00 1.92371e-06 1.21347e-06 5.78996e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   15.0 6.31327e-02 -4.20369e-03 1.98976e-03 0.00000e+00 1.92658e-06 1.15410e-06 6.84585e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   20.0 6.31590e-02 -3.84250e-03 2.57170e-03 0.00000e+00 1.92919e-06 1.07298e-06 7.97229e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   25.0 6.31925e-02 -3.40004e-03 3.08771e-03 0.00000e+00 1.93380e-06 9.76582e-07 9.05951e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   30.0 6.32358e-02 -2.88502e-03 3.52461e-03 0.00000e+00 1.93934e-06 8.68312e-07 1.00212e-06 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   35.0 6.32837e-02 -2.31028e-03 3.87047e-03 0.00000e+00 1.94558e-06 7.55066e-07 1.08052e-06 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   40.0 6.33467e-02 -1.69445e-03 4.11921e-03 0.00000e+00 1.95385e-06 6.47221e-07 1.13847e-06 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   45.0 6.34095e-02 -1.05139e-03 4.26422e-03 0.00000e+00 1.96166e-06 5.58029e-07 1.17328e-06 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   50.0 6.34874e-02 -4.02405e-04 4.30298e-03 0.00000e+00 1.97243e-06 5.05199e-07 1.18519e-06 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   55.0 6.35669e-02 2.38221e-04 4.24057e-03 0.00000e+00 1.98314e-06 5.01927e-07 1.17341e-06 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   60.0 6.36531e-02 8.51340e-04 4.07237e-03 0.00000e+00 1.99482e-06 5.44512e-07 1.13853e-06 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   65.0 6.37537e-02 1.42067e-03 3.81433e-03 0.00000e+00 2.00909e-06 6.17556e-07 1.08467e-06 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   70.0 6.38572e-02 1.93412e-03 3.46969e-03 0.00000e+00 2.02380e-06 7.03091e-07 1.01345e-06 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   75.0 6.39670e-02 2.37410e-03 3.05116e-03 0.00000e+00 2.03936e-06 7.86098e-07 9.29141e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   80.0 6.40822e-02 2.73267e-03 2.57390e-03 0.00000e+00 2.05598e-06 8.59034e-07 8.38359e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   85.0 6.41995e-02 3.00328e-03 2.05053e-03 0.00000e+00 2.07347e-06 9.17359e-07 7.47112e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   90.0 6.43286e-02 3.17912e-03 1.50179e-03 0.00000e+00 2.09321e-06 9.57648e-07 6.65918e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0   95.0 6.44536e-02 3.25516e-03 9.38559e-04 0.00000e+00 2.11164e-06 9.77774e-07 6.02170e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  100.0 6.45860e-02 3.23708e-03 3.82873e-04 0.00000e+00 2.13276e-06 9.78766e-07 5.67758e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  105.0 6.47139e-02 3.12328e-03 -1.53187e-04 0.00000e+00 2.15307e-06 9.59367e-07 5.65530e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  110.0 6.48459e-02 2.92298e-03 -6.48456e-04 0.00000e+00 2.17400e-06 9.24216e-07 5.90907e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  115.0 6.49774e-02 2.64706e-03 -1.09358e-03 0.00000e+00 2.19531e-06 8.75766e-07 6.33829e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  120.0 6.51025e-02 2.30078e-03 -1.47374e-03 0.00000e+00 2.21617e-06 8.17684e-07 6.84155e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  125.0 6.52311e-02 1.90250e-03 -1.78049e-03 0.00000e+00 2.23771e-06 7.56544e-07 7.31855e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  130.0 6.53475e-02 1.46189e-03 -2.00402e-03 0.00000e+00 2.25707e-06 6.97915e-07 7.70129e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  135.0 6.54630e-02 9.98235e-04 -2.14241e-03 0.00000e+00 2.27648e-06 6.49632e-07 7.96239e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  140.0 6.55634e-02 5.26823e-04 -2.19095e-03 0.00000e+00 2.29490e-06 6.18946e-07 8.07861e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  145.0 6.56678e-02 6.44357e-05 -2.14960e-03 0.00000e+00 2.31280e-06 6.08824e-07 8.04420e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  150.0 6.57484e-02 -3.74112e-04 -2.02362e-03 0.00000e+00 2.32631e-06 6.18214e-07 7.86873e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  155.0 6.58222e-02 -7.71999e-04 -1.82058e-03 0.00000e+00 2.33948e-06 6.43074e-07 7.58378e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  160.0 6.58826e-02 -1.11953e-03 -1.54465e-03 0.00000e+00 2.34985e-06 6.75258e-07 7.22012e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  165.0 6.59346e-02 -1.40127e-03 -1.21216e-03 0.00000e+00 2.35936e-06 7.07979e-07 6.84397e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  170.0 6.59678e-02 -1.61127e-03 -8.35476e-04 0.00000e+00 2.36465e-06 7.35653e-07 6.49524e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  175.0 6.59890e-02 -1.73833e-03 -4.25411e-04 0.00000e+00 2.36896e-06 7.54171e-07 6.25726e-07 0.00000e+00 
0.03  1.0   50.0    0.0  165.0  180.0 6.59953e-02 -1.78222e-03 -1.99320e-07 0.00000e+00 2.37003e-06 7.60619e-07 6.17552e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0    0.0 6.34191e-02 -4.19356e-03 -9.60123e-08 0.00000e+00 1.94408e-06 1.15539e-06 4.85548e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0    5.0 6.34193e-02 -4.14077e-03 6.42799e-04 0.00000e+00 1.94444e-06 1.14348e-06 5.11623e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   10.0 6.34288e-02 -3.98193e-03 1.26806e-03 0.00000e+00 1.94531e-06 1.10845e-06 5.80190e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   15.0 6.34460e-02 -3.72968e-03 1.85933e-03 0.00000e+00 1.94788e-06 1.05243e-06 6.72380e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   20.0 6.34637e-02 -3.38317e-03 2.39887e-03 0.00000e+00 1.95010e-06 9.77243e-07 7.72363e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   25.0 6.34950e-02 -2.95484e-03 2.87365e-03 0.00000e+00 1.95456e-06 8.87965e-07 8.68678e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   30.0 6.35229e-02 -2.45703e-03 3.27069e-03 0.00000e+00 1.95786e-06 7.88267e-07 9.52859e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   35.0 6.35592e-02 -1.90723e-03 3.57996e-03 0.00000e+00 1.96265e-06 6.88436e-07 1.02074e-06 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   40.0 6.36047e-02 -1.31472e-03 3.79153e-03 0.00000e+00 1.96917e-06 5.97462e-07 1.06921e-06 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   45.0 6.36506e-02 -6.99202e-04 3.90366e-03 0.00000e+00 1.97559e-06 5.30837e-07 1.09563e-06 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   50.0 6.37072e-02 -8.03815e-05 3.91562e-03 0.00000e+00 1.98285e-06 5.03828e-07 1.09975e-06 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   55.0 6.37647e-02 5.26620e-04 3.82333e-03 0.00000e+00 1.99109e-06 5.22608e-07 1.08137e-06 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   60.0 6.38292e-02 1.10383e-03 3.63189e-03 0.00000e+00 1.99989e-06 5.77948e-07 1.04164e-06 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   65.0 6.38959e-02 1.63785e-03 3.35262e-03 0.00000e+00 2.00945e-06 6.54179e-07 9.84024e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   70.0 6.39690e-02 2.11208e-03 2.99073e-03 0.00000e+00 2.02014e-06 7.36029e-07 9.11012e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   75.0 6.40464e-02 2.51449e-03 2.55865e-03 0.00000e+00 2.03135e-06 8.13463e-07 8.27915e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   80.0 6.41259e-02 2.83286e-03 2.07018e-03 0.00000e+00 2.04300e-06 8.78303e-07 7.40812e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   85.0 6.42076e-02 3.06109e-03 1.54166e-03 0.00000e+00 2.05469e-06 9.27331e-07 6.59313e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   90.0 6.42922e-02 3.19491e-03 9.87430e-04 0.00000e+00 2.06780e-06 9.57531e-07 5.92394e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0   95.0 6.43778e-02 3.23080e-03 4.28866e-04 0.00000e+00 2.08061e-06 9.67437e-07 5.52542e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  100.0 6.44647e-02 3.17141e-03 -1.22780e-04 0.00000e+00 2.09402e-06 9.58268e-07 5.46145e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  105.0 6.45505e-02 3.01569e-03 -6.48834e-04 0.00000e+00 2.10745e-06 9.29501e-07 5.71425e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  110.0 6.46373e-02 2.77626e-03 -1.13196e-03 0.00000e+00 2.12088e-06 8.85129e-07 6.18664e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  115.0 6.47189e-02 2.46004e-03 -1.55992e-03 0.00000e+00 2.13376e-06 8.28149e-07 6.76414e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  120.0 6.48014e-02 2.07829e-03 -1.92129e-03 0.00000e+00 2.14705e-06 7.63714e-07 7.34280e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  125.0 6.48834e-02 1.64386e-03 -2.20475e-03 0.00000e+00 2.16023e-06 6.98707e-07 7.83961e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  130.0 6.49621e-02 1.17148e-03 -2.39984e-03 0.00000e+00 2.17289e-06 6.40144e-07 8.21081e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  135.0 6.50290e-02 6.76389e-04 -2.50665e-03 0.00000e+00 2.18371e-06 5.96850e-07 8.42963e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  140.0 6.50982e-02 1.77009e-04 -2.52300e-03 0.00000e+00 2.19524e-06 5.77250e-07 8.48135e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  145.0 6.51573e-02 -3.11136e-04 -2.44639e-03 0.00000e+00 2.20474e-06 5.82469e-07 8.36074e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  150.0 6.52099e-02 -7.70490e-04 -2.28196e-03 0.00000e+00 2.21345e-06 6.10047e-07 8.09083e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  155.0 6.52499e-02 -1.19074e-03 -2.03795e-03 0.00000e+00 2.22109e-06 6.51576e-07 7.69463e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  160.0 6.52968e-02 -1.55384e-03 -1.72393e-03 0.00000e+00 2.22880e-06 6.98525e-07 7.22567e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  165.0 6.53238e-02 -1.84834e-03 -1.34714e-03 0.00000e+00 2.23271e-06 7.41368e-07 6.72175e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  170.0 6.53449e-02 -2.06608e-03 -9.24810e-04 0.00000e+00 2.23613e-06 7.76749e-07 6.27826e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  175.0 6.53620e-02 -2.19982e-03 -4.70298e-04 0.00000e+00 2.23929e-06 7.99284e-07 5.97308e-07 0.00000e+00 
0.03  1.0   50.0    0.0  170.0  180.0 6.53670e-02 -2.24603e-03 -3.92394e-07 0.00000e+00 2.24022e-06 8.07501e-07 5.84968e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0    0.0 6.38077e-02 -3.69943e-03 3.64621e-07 0.00000e+00 1.98561e-06 1.05247e-06 5.06119e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0    5.0 6.38113e-02 -3.64912e-03 6.00490e-04 0.00000e+00 1.98658e-06 1.04163e-06 5.28084e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   10.0 6.38141e-02 -3.49817e-03 1.18171e-03 0.00000e+00 1.98679e-06 1.00904e-06 5.85986e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   15.0 6.38249e-02 -3.25380e-03 1.73085e-03 0.00000e+00 1.98793e-06 9.56888e-07 6.65503e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   20.0 6.38350e-02 -2.92012e-03 2.23075e-03 0.00000e+00 1.98973e-06 8.88253e-07 7.52763e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   25.0 6.38467e-02 -2.50650e-03 2.66404e-03 0.00000e+00 1.99109e-06 8.06221e-07 8.36075e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   30.0 6.38694e-02 -2.03062e-03 3.02327e-03 0.00000e+00 1.99440e-06 7.18871e-07 9.09275e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   35.0 6.38901e-02 -1.50103e-03 3.29694e-03 0.00000e+00 1.99744e-06 6.34212e-07 9.67255e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   40.0 6.39122e-02 -9.34404e-04 3.47559e-03 0.00000e+00 2.00060e-06 5.62988e-07 1.00570e-06 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   45.0 6.39410e-02 -3.48673e-04 3.55532e-03 0.00000e+00 2.00465e-06 5.21361e-07 1.02404e-06 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   50.0 6.39671e-02 2.39742e-04 3.53396e-03 0.00000e+00 2.00828e-06 5.18416e-07 1.02013e-06 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   55.0 6.39986e-02 8.14135e-04 3.41610e-03 0.00000e+00 2.01285e-06 5.54577e-07 9.96234e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   60.0 6.40361e-02 1.35699e-03 3.20321e-03 0.00000e+00 2.01841e-06 6.18407e-07 9.52437e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   65.0 6.40700e-02 1.85307e-03 2.90272e-03 0.00000e+00 2.02335e-06 6.94401e-07 8.92187e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   70.0 6.41082e-02 2.28870e-03 2.52433e-03 0.00000e+00 2.02854e-06 7.72090e-07 8.18525e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   75.0 6.41463e-02 2.64865e-03 2.07732e-03 0.00000e+00 2.03450e-06 8.41446e-07 7.38167e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   80.0 6.41894e-02 2.92621e-03 1.58081e-03 0.00000e+00 2.04063e-06 8.97817e-07 6.59482e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   85.0 6.42305e-02 3.11216e-03 1.04476e-03 0.00000e+00 2.04697e-06 9.36935e-07 5.90664e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   90.0 6.42715e-02 3.20442e-03 4.91042e-04 0.00000e+00 2.05347e-06 9.57830e-07 5.46063e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0   95.0 6.43136e-02 3.19881e-03 -6.89516e-05 0.00000e+00 2.05950e-06 9.57721e-07 5.33971e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  100.0 6.43596e-02 3.09579e-03 -6.14356e-04 0.00000e+00 2.06635e-06 9.37900e-07 5.56415e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  105.0 6.44021e-02 2.90263e-03 -1.13088e-03 0.00000e+00 2.07251e-06 9.00105e-07 6.05965e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  110.0 6.44460e-02 2.62155e-03 -1.60132e-03 0.00000e+00 2.07924e-06 8.46873e-07 6.69798e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  115.0 6.44810e-02 2.26533e-03 -2.01281e-03 0.00000e+00 2.08494e-06 7.82235e-07 7.36149e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  120.0 6.45243e-02 1.84490e-03 -2.35316e-03 0.00000e+00 2.09152e-06 7.12305e-07 7.97392e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  125.0 6.45633e-02 1.37438e-03 -2.61116e-03 0.00000e+00 2.09735e-06 6.44801e-07 8.46486e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  130.0 6.46017e-02 8.68357e-04 -2.78413e-03 0.00000e+00 2.10356e-06 5.88991e-07 8.81203e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  135.0 6.46286e-02 3.42091e-04 -2.86058e-03 0.00000e+00 2.10791e-06 5.56050e-07 8.97232e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  140.0 6.46638e-02 -1.85163e-04 -2.84383e-03 0.00000e+00 2.11364e-06 5.52725e-07 8.94853e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  145.0 6.46894e-02 -6.99251e-04 -2.73147e-03 0.00000e+00 2.11763e-06 5.78247e-07 8.74119e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  150.0 6.47174e-02 -1.18375e-03 -2.53329e-03 0.00000e+00 2.12172e-06 6.26178e-07 8.37337e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  155.0 6.47344e-02 -1.62340e-03 -2.25065e-03 0.00000e+00 2.12442e-06 6.84362e-07 7.86508e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  160.0 6.47557e-02 -2.00164e-03 -1.89502e-03 0.00000e+00 2.12799e-06 7.44037e-07 7.27342e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  165.0 6.47696e-02 -2.30954e-03 -1.47732e-03 0.00000e+00 2.13025e-06 7.97593e-07 6.65795e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  170.0 6.47778e-02 -2.53691e-03 -1.01235e-03 0.00000e+00 2.13158e-06 8.39275e-07 6.10165e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  175.0 6.47832e-02 -2.67446e-03 -5.13686e-04 0.00000e+00 2.13242e-06 8.65500e-07 5.70577e-07 0.00000e+00 
0.03  1.0   50.0    0.0  175.0  180.0 6.47824e-02 -2.71970e-03 3.12134e-07 0.00000e+00 2.13214e-06 8.74075e-07 5.55911e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0    0.0 6.42646e-02 -3.20847e-03 7.95382e-08 0.00000e+00 2.04826e-06 9.57397e-07 5.29753e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0    5.0 6.42665e-02 -3.15968e-03 5.57362e-04 0.00000e+00 2.04854e-06 9.47569e-07 5.47733e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   10.0 6.42680e-02 -3.01400e-03 1.09687e-03 0.00000e+00 2.04842e-06 9.17799e-07 5.95996e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   15.0 6.42678e-02 -2.78053e-03 1.60580e-03 0.00000e+00 2.04893e-06 8.70848e-07 6.63737e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   20.0 6.42688e-02 -2.45858e-03 2.06266e-03 0.00000e+00 2.04876e-06 8.08895e-07 7.37505e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   25.0 6.42659e-02 -2.06271e-03 2.45858e-03 0.00000e+00 2.04798e-06 7.37050e-07 8.08734e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   30.0 6.42657e-02 -1.60553e-03 2.77845e-03 0.00000e+00 2.04878e-06 6.63787e-07 8.70756e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   35.0 6.42669e-02 -1.09693e-03 3.01551e-03 0.00000e+00 2.04897e-06 5.95995e-07 9.18325e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   40.0 6.42668e-02 -5.56716e-04 3.16020e-03 0.00000e+00 2.04865e-06 5.47499e-07 9.47611e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   45.0 6.42684e-02 1.12355e-06 3.20960e-03 0.00000e+00 2.04858e-06 5.29593e-07 9.57638e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   50.0 6.42692e-02 5.58002e-04 3.16143e-03 0.00000e+00 2.04881e-06 5.47984e-07 9.47746e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   55.0 6.42678e-02 1.09817e-03 3.01585e-03 0.00000e+00 2.04851e-06 5.96330e-07 9.18107e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   60.0 6.42673e-02 1.60356e-03 2.77932e-03 0.00000e+00 2.04909e-06 6.63512e-07 8.70825e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   65.0 6.42668e-02 2.06142e-03 2.45579e-03 0.00000e+00 2.04815e-06 7.37053e-07 8.08244e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   70.0 6.42689e-02 2.45816e-03 2.06194e-03 0.00000e+00 2.04901e-06 8.09132e-07 7.37017e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   75.0 6.42619e-02 2.77724e-03 1.60432e-03 0.00000e+00 2.04770e-06 8.70038e-07 6.62835e-07 0.00000e+00 
0.03  1.0   50.0    0.0  180.0   80.0 6.42693e-02 3.01590e-03 1.09760e-03 0.00000e+00 2.04875e-06 9.18056e-07 5.95801e-07 0.00000e+00 
