# IPRT case B3 - Standard atmosphere with aerosol profile. 
# RT model: MYSTIC
# (please note that the inner loop in this file is for "va", whereas it is for "phi" in other files) 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00 30.0   30.0    0.0   25.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   30.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   35.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   40.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   45.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   50.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   55.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   60.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   65.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   70.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   75.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   80.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   85.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   95.0   80.0 9.68627e-02 -3.02017e-02 5.89742e-02 -1.65064e-06 2.42267e-05 1.07560e-05 1.56382e-05 4.82415e-08 
0.00 30.0   30.0    0.0  100.0   80.0 9.35324e-02 -2.76137e-02 5.51600e-02 5.40037e-07 1.86156e-05 7.98098e-06 1.13410e-05 4.29830e-08 
0.00 30.0   30.0    0.0  105.0   80.0 8.74064e-02 -2.43053e-02 4.98184e-02 7.14730e-07 1.59547e-05 6.66811e-06 9.34173e-06 4.30796e-08 
0.00 30.0   30.0    0.0  110.0   80.0 8.11349e-02 -2.08558e-02 4.43771e-02 -9.84266e-07 1.41500e-05 5.78610e-06 8.03042e-06 4.16694e-08 
0.00 30.0   30.0    0.0  115.0   80.0 7.57099e-02 -1.75209e-02 3.93561e-02 -3.33293e-06 1.27762e-05 5.10777e-06 7.05491e-06 3.85177e-08 
0.00 30.0   30.0    0.0  120.0   80.0 7.13319e-02 -1.43869e-02 3.48451e-02 -5.42973e-06 1.16739e-05 4.56594e-06 6.25177e-06 3.51502e-08 
0.00 30.0   30.0    0.0  125.0   80.0 6.79258e-02 -1.14758e-02 3.08196e-02 -6.96614e-06 1.08058e-05 4.14712e-06 5.61291e-06 3.29317e-08 
0.00 30.0   30.0    0.0  130.0   80.0 6.53513e-02 -8.79363e-03 2.72143e-02 -7.90794e-06 1.01204e-05 3.82853e-06 5.09080e-06 2.97205e-08 
0.00 30.0   30.0    0.0  135.0   80.0 6.34541e-02 -6.33253e-03 2.39563e-02 -8.23851e-06 9.61123e-06 3.62242e-06 4.67567e-06 2.76732e-08 
0.00 30.0   30.0    0.0  140.0   80.0 6.20840e-02 -4.08570e-03 2.09746e-02 -8.06859e-06 9.18733e-06 3.44885e-06 4.33066e-06 2.54042e-08 
0.00 30.0   30.0    0.0  145.0   80.0 6.11466e-02 -2.05305e-03 1.82192e-02 -7.51468e-06 8.87362e-06 3.33310e-06 4.05492e-06 2.30678e-08 
0.00 30.0   30.0    0.0  150.0   80.0 6.05493e-02 -2.31963e-04 1.56419e-02 -6.68475e-06 8.63933e-06 3.28499e-06 3.82021e-06 2.23311e-08 
0.00 30.0   30.0    0.0  155.0   80.0 6.02143e-02 1.37529e-03 1.32097e-02 -5.68164e-06 8.47287e-06 3.26316e-06 3.64579e-06 1.94168e-08 
0.00 30.0   30.0    0.0  160.0   80.0 6.00821e-02 2.76494e-03 1.08887e-02 -4.59433e-06 8.33985e-06 3.24217e-06 3.48928e-06 1.86514e-08 
0.00 30.0   30.0    0.0  165.0   80.0 6.01129e-02 3.93444e-03 8.64930e-03 -3.46513e-06 8.25451e-06 3.23992e-06 3.38969e-06 1.73804e-08 
0.00 30.0   30.0    0.0  170.0   80.0 6.02769e-02 4.88297e-03 6.47254e-03 -2.32513e-06 8.22694e-06 3.26359e-06 3.32153e-06 1.67498e-08 
0.00 30.0   30.0    0.0  175.0   80.0 6.05333e-02 5.60415e-03 4.33489e-03 -1.14680e-06 8.21936e-06 3.29312e-06 3.27315e-06 1.67499e-08 
0.00 30.0   30.0    0.0  180.0   80.0 6.08690e-02 6.09098e-03 2.21597e-03 1.22964e-08 8.23570e-06 3.31655e-06 3.24892e-06 1.61044e-08 
0.00 30.0   30.0    0.0    0.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0    5.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   10.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   15.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   20.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   25.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   30.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   35.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   40.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   45.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   50.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   55.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   60.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   65.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   70.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   75.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   80.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   85.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   95.0   85.0 9.69085e-02 -2.93709e-02 5.93989e-02 -1.49633e-06 2.42736e-05 1.06719e-05 1.57524e-05 4.78821e-08 
0.00 30.0   30.0    0.0  100.0   85.0 9.39632e-02 -2.64246e-02 5.53304e-02 5.54476e-07 1.86744e-05 7.88443e-06 1.13837e-05 4.28227e-08 
0.00 30.0   30.0    0.0  105.0   85.0 8.81504e-02 -2.28678e-02 4.97757e-02 5.56464e-07 1.60662e-05 6.60086e-06 9.38849e-06 4.28301e-08 
0.00 30.0   30.0    0.0  110.0   85.0 8.21068e-02 -1.92531e-02 4.41578e-02 -1.29243e-06 1.42764e-05 5.73430e-06 8.06349e-06 4.13278e-08 
0.00 30.0   30.0    0.0  115.0   85.0 7.68386e-02 -1.58202e-02 3.89868e-02 -3.70172e-06 1.28895e-05 5.05598e-06 7.05632e-06 3.88363e-08 
0.00 30.0   30.0    0.0  120.0   85.0 7.25586e-02 -1.26453e-02 3.43570e-02 -5.86405e-06 1.18062e-05 4.56080e-06 6.25089e-06 3.53729e-08 
0.00 30.0   30.0    0.0  125.0   85.0 6.92071e-02 -9.73481e-03 3.02408e-02 -7.43516e-06 1.09658e-05 4.16529e-06 5.62591e-06 3.28499e-08 
0.00 30.0   30.0    0.0  130.0   85.0 6.66264e-02 -7.08627e-03 2.65493e-02 -8.34286e-06 1.02743e-05 3.86171e-06 5.09555e-06 3.02093e-08 
0.00 30.0   30.0    0.0  135.0   85.0 6.46783e-02 -4.68912e-03 2.32133e-02 -8.58744e-06 9.73030e-06 3.63909e-06 4.66292e-06 2.74508e-08 
0.00 30.0   30.0    0.0  140.0   85.0 6.32467e-02 -2.53019e-03 2.01733e-02 -8.35536e-06 9.31242e-06 3.49694e-06 4.32707e-06 2.50420e-08 
0.00 30.0   30.0    0.0  145.0   85.0 6.22223e-02 -6.09987e-04 1.73662e-02 -7.75299e-06 8.99227e-06 3.39852e-06 4.04263e-06 2.33521e-08 
0.00 30.0   30.0    0.0  150.0   85.0 6.15079e-02 1.08006e-03 1.47425e-02 -6.87141e-06 8.74273e-06 3.33564e-06 3.81315e-06 2.12067e-08 
0.00 30.0   30.0    0.0  155.0   85.0 6.10407e-02 2.53995e-03 1.22688e-02 -5.84015e-06 8.56182e-06 3.31777e-06 3.63522e-06 1.99330e-08 
0.00 30.0   30.0    0.0  160.0   85.0 6.07641e-02 3.77082e-03 9.90953e-03 -4.70942e-06 8.41213e-06 3.29812e-06 3.48108e-06 1.84082e-08 
0.00 30.0   30.0    0.0  165.0   85.0 6.06345e-02 4.77241e-03 7.64010e-03 -3.54576e-06 8.32317e-06 3.29409e-06 3.38198e-06 1.74670e-08 
0.00 30.0   30.0    0.0  170.0   85.0 6.06203e-02 5.54053e-03 5.43553e-03 -2.34979e-06 8.26555e-06 3.30346e-06 3.30786e-06 1.68581e-08 
0.00 30.0   30.0    0.0  175.0   85.0 6.06964e-02 6.07727e-03 3.27243e-03 -1.17081e-06 8.24924e-06 3.31595e-06 3.28084e-06 1.65858e-08 
0.00 30.0   30.0    0.0  180.0   85.0 6.08436e-02 6.37674e-03 1.12930e-03 -3.35211e-09 8.23302e-06 3.31672e-06 3.24538e-06 1.61416e-08 
0.00 30.0   30.0    0.0    0.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0    5.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   10.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   15.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   20.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   25.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   30.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   35.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   40.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   45.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   50.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   55.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   60.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   65.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   70.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   75.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   80.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   85.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   95.0   90.0 9.71963e-02 -2.87989e-02 5.93584e-02 -1.24745e-06 2.42594e-05 1.05450e-05 1.57134e-05 4.77678e-08 
0.00 30.0   30.0    0.0  100.0   90.0 9.46512e-02 -2.54832e-02 5.50838e-02 5.44941e-07 1.87747e-05 7.82724e-06 1.13836e-05 4.29635e-08 
0.00 30.0   30.0    0.0  105.0   90.0 8.91219e-02 -2.16560e-02 4.93466e-02 3.54702e-07 1.61699e-05 6.56245e-06 9.35488e-06 4.34522e-08 
0.00 30.0   30.0    0.0  110.0   90.0 8.32875e-02 -1.78657e-02 4.35974e-02 -1.63866e-06 1.43960e-05 5.68901e-06 8.04292e-06 4.16518e-08 
0.00 30.0   30.0    0.0  115.0   90.0 7.81508e-02 -1.43252e-02 3.83164e-02 -4.09759e-06 1.30392e-05 5.06245e-06 7.03804e-06 3.85350e-08 
0.00 30.0   30.0    0.0  120.0   90.0 7.39373e-02 -1.10899e-02 3.35976e-02 -6.24853e-06 1.19535e-05 4.54654e-06 6.24822e-06 3.61402e-08 
0.00 30.0   30.0    0.0  125.0   90.0 7.06018e-02 -8.17438e-03 2.94063e-02 -7.75549e-06 1.11051e-05 4.18178e-06 5.60811e-06 3.31015e-08 
0.00 30.0   30.0    0.0  130.0   90.0 6.80083e-02 -5.55808e-03 2.56636e-02 -8.61563e-06 1.04361e-05 3.90261e-06 5.10693e-06 3.04630e-08 
0.00 30.0   30.0    0.0  135.0   90.0 6.60141e-02 -3.22478e-03 2.22791e-02 -8.88041e-06 9.88122e-06 3.69501e-06 4.66153e-06 2.75142e-08 
0.00 30.0   30.0    0.0  140.0   90.0 6.45004e-02 -1.15883e-03 1.91949e-02 -8.60785e-06 9.45095e-06 3.56090e-06 4.31735e-06 2.50595e-08 
0.00 30.0   30.0    0.0  145.0   90.0 6.33710e-02 6.51218e-04 1.63527e-02 -7.93161e-06 9.12439e-06 3.46050e-06 4.05429e-06 2.33797e-08 
0.00 30.0   30.0    0.0  150.0   90.0 6.25309e-02 2.21088e-03 1.37021e-02 -6.99988e-06 8.85643e-06 3.40452e-06 3.82439e-06 2.14159e-08 
0.00 30.0   30.0    0.0  155.0   90.0 6.19224e-02 3.52496e-03 1.12035e-02 -5.92064e-06 8.64976e-06 3.35425e-06 3.63534e-06 1.96956e-08 
0.00 30.0   30.0    0.0  160.0   90.0 6.14927e-02 4.59500e-03 8.82659e-03 -4.77802e-06 8.50901e-06 3.36317e-06 3.49930e-06 1.84113e-08 
0.00 30.0   30.0    0.0  165.0   90.0 6.11906e-02 5.42117e-03 6.54275e-03 -3.57188e-06 8.37938e-06 3.34179e-06 3.37718e-06 1.71444e-08 
0.00 30.0   30.0    0.0  170.0   90.0 6.09922e-02 6.01035e-03 4.32343e-03 -2.36642e-06 8.29883e-06 3.32661e-06 3.30715e-06 1.64819e-08 
0.00 30.0   30.0    0.0  175.0   90.0 6.08875e-02 6.36191e-03 2.15060e-03 -1.16699e-06 8.27195e-06 3.35222e-06 3.26396e-06 1.62852e-08 
0.00 30.0   30.0    0.0  180.0   90.0 6.08499e-02 6.48010e-03 -6.34613e-08 1.19111e-08 8.23161e-06 3.32418e-06 3.23474e-06 1.58064e-08 
0.00 30.0   30.0    0.0    0.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0    5.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   10.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   15.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   20.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   25.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   30.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   35.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   40.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   45.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   50.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   55.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   60.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   65.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   70.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   75.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   80.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   85.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   95.0   95.0 9.77371e-02 -2.84630e-02 5.89061e-02 -1.06193e-06 2.43453e-05 1.05375e-05 1.56248e-05 4.76291e-08 
0.00 30.0   30.0    0.0  100.0   95.0 9.55515e-02 -2.47692e-02 5.44344e-02 5.20334e-07 1.88616e-05 7.78798e-06 1.12990e-05 4.28272e-08 
0.00 30.0   30.0    0.0  105.0   95.0 9.02994e-02 -2.06660e-02 4.85695e-02 6.35773e-08 1.63118e-05 6.53780e-06 9.31827e-06 4.32437e-08 
0.00 30.0   30.0    0.0  110.0   95.0 8.46261e-02 -1.66789e-02 4.27100e-02 -1.99439e-06 1.45369e-05 5.69448e-06 7.98756e-06 4.13351e-08 
0.00 30.0   30.0    0.0  115.0   95.0 7.95833e-02 -1.30244e-02 3.73511e-02 -4.50421e-06 1.31777e-05 5.06056e-06 6.98895e-06 3.89363e-08 
0.00 30.0   30.0    0.0  120.0   95.0 7.54276e-02 -9.73731e-03 3.25872e-02 -6.70000e-06 1.21081e-05 4.58096e-06 6.20972e-06 3.59571e-08 
0.00 30.0   30.0    0.0  125.0   95.0 7.20930e-02 -6.81119e-03 2.83585e-02 -8.23236e-06 1.12539e-05 4.22618e-06 5.57871e-06 3.25372e-08 
0.00 30.0   30.0    0.0  130.0   95.0 6.94578e-02 -4.22642e-03 2.45786e-02 -9.00879e-06 1.05640e-05 3.96354e-06 5.05819e-06 2.99359e-08 
0.00 30.0   30.0    0.0  135.0   95.0 6.73995e-02 -1.95549e-03 2.11769e-02 -9.13414e-06 1.00251e-05 3.76417e-06 4.64965e-06 2.73392e-08 
0.00 30.0   30.0    0.0  140.0   95.0 6.57990e-02 1.94503e-05 1.80792e-02 -8.79034e-06 9.58880e-06 3.62144e-06 4.31671e-06 2.49847e-08 
0.00 30.0   30.0    0.0  145.0   95.0 6.45515e-02 1.71498e-03 1.52244e-02 -8.07715e-06 9.24016e-06 3.52420e-06 4.04136e-06 2.27929e-08 
0.00 30.0   30.0    0.0  150.0   95.0 6.35800e-02 3.14035e-03 1.25651e-02 -7.10199e-06 8.96787e-06 3.46908e-06 3.80636e-06 2.12409e-08 
0.00 30.0   30.0    0.0  155.0   95.0 6.28183e-02 4.30588e-03 1.00606e-02 -6.00018e-06 8.74769e-06 3.42397e-06 3.62390e-06 1.96527e-08 
0.00 30.0   30.0    0.0  160.0   95.0 6.22184e-02 5.21334e-03 7.68099e-03 -4.79880e-06 8.57466e-06 3.39671e-06 3.49402e-06 1.82136e-08 
0.00 30.0   30.0    0.0  165.0   95.0 6.17526e-02 5.86770e-03 5.39817e-03 -3.59906e-06 8.44615e-06 3.37181e-06 3.38219e-06 1.71640e-08 
0.00 30.0   30.0    0.0  170.0   95.0 6.13791e-02 6.27935e-03 3.18350e-03 -2.39211e-06 8.35045e-06 3.36886e-06 3.30785e-06 1.65207e-08 
0.00 30.0   30.0    0.0  175.0   95.0 6.10828e-02 6.44549e-03 1.01425e-03 -1.19007e-06 8.27290e-06 3.33416e-06 3.24972e-06 1.60387e-08 
0.00 30.0   30.0    0.0  180.0   95.0 6.08584e-02 6.37959e-03 -1.13115e-03 1.25400e-08 8.23416e-06 3.32434e-06 3.23995e-06 1.60950e-08 
0.00 30.0   30.0    0.0    0.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0    5.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   10.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   15.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   20.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   25.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   30.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   35.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   40.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   45.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   50.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   55.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   60.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   65.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.00 30.0   30.0    0.0   70.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
