# IPRT case A4 - Spheroid aerosol, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  1.0   40.0    0.0  160.0    5.0 1.01504e-03 -6.13784e-05 8.08557e-06 -8.94955e-09 3.69595e-07 2.53730e-08 1.26737e-08 1.00713e-09 
0.00  1.0   40.0    0.0  160.0   10.0 1.01293e-03 -5.91406e-05 1.58843e-05 -1.58474e-08 3.67350e-07 2.46161e-08 1.35452e-08 1.00005e-09 
0.00  1.0   40.0    0.0  160.0   15.0 1.01162e-03 -5.57323e-05 2.30977e-05 -2.33426e-08 3.67063e-07 2.37494e-08 1.48302e-08 1.00669e-09 
0.00  1.0   40.0    0.0  160.0   20.0 1.00820e-03 -5.10384e-05 2.94568e-05 -3.35766e-08 3.64999e-07 2.24499e-08 1.62531e-08 1.01079e-09 
0.00  1.0   40.0    0.0  160.0   25.0 1.00469e-03 -4.53715e-05 3.48351e-05 -3.89980e-08 3.63422e-07 2.08485e-08 1.77045e-08 1.01449e-09 
0.00  1.0   40.0    0.0  160.0   30.0 1.00098e-03 -3.89667e-05 3.89840e-05 -4.53213e-08 3.61197e-07 1.91564e-08 1.88935e-08 1.01446e-09 
0.00  1.0   40.0    0.0  160.0   35.0 9.96607e-04 -3.20307e-05 4.17433e-05 -5.30995e-08 3.58706e-07 1.75091e-08 1.97653e-08 1.01697e-09 
0.00  1.0   40.0    0.0  160.0   40.0 9.91802e-04 -2.47909e-05 4.29582e-05 -5.97166e-08 3.55756e-07 1.59084e-08 2.03384e-08 1.02592e-09 
0.00  1.0   40.0    0.0  160.0   45.0 9.87420e-04 -1.76312e-05 4.25968e-05 -6.81642e-08 3.53165e-07 1.45608e-08 2.05447e-08 1.03587e-09 
0.00  1.0   40.0    0.0  160.0   50.0 9.83315e-04 -1.08762e-05 4.07831e-05 -7.23095e-08 3.50419e-07 1.35679e-08 2.04304e-08 1.03560e-09 
0.00  1.0   40.0    0.0  160.0   55.0 9.79722e-04 -4.90887e-06 3.77360e-05 -7.90147e-08 3.47932e-07 1.29808e-08 2.00323e-08 1.03936e-09 
0.00  1.0   40.0    0.0  160.0   60.0 9.75600e-04 1.28722e-07 3.38807e-05 -8.00120e-08 3.44652e-07 1.28078e-08 1.93223e-08 1.03937e-09 
0.00  1.0   40.0    0.0  160.0   65.0 9.72333e-04 4.04125e-06 2.93721e-05 -8.39309e-08 3.41502e-07 1.28759e-08 1.84622e-08 1.04027e-09 
0.00  1.0   40.0    0.0  160.0   70.0 9.70799e-04 6.78490e-06 2.42994e-05 -8.57039e-08 3.39604e-07 1.31218e-08 1.75266e-08 1.03582e-09 
0.00  1.0   40.0    0.0  160.0   75.0 9.69951e-04 8.02394e-06 1.85479e-05 -8.60698e-08 3.37561e-07 1.33826e-08 1.66103e-08 1.02763e-09 
0.00  1.0   40.0    0.0  160.0   80.0 9.70065e-04 7.57543e-06 1.24008e-05 -8.81593e-08 3.35623e-07 1.36552e-08 1.56802e-08 1.02217e-09 
0.00  1.0   40.0    0.0  160.0   85.0 9.72264e-04 5.63126e-06 6.70261e-06 -8.68796e-08 3.34780e-07 1.39109e-08 1.50367e-08 1.00660e-09 
0.00  1.0   40.0    0.0  160.0   90.0 9.76387e-04 2.48333e-06 2.04526e-06 -8.55721e-08 3.33327e-07 1.40121e-08 1.44180e-08 9.97530e-10 
0.00  1.0   40.0    0.0  160.0   95.0 9.82891e-04 -1.74128e-06 -1.50527e-06 -8.48137e-08 3.34187e-07 1.42196e-08 1.41659e-08 9.78320e-10 
0.00  1.0   40.0    0.0  160.0  100.0 9.90593e-04 -7.39523e-06 -4.06551e-06 -7.75693e-08 3.34514e-07 1.46373e-08 1.38916e-08 9.57779e-10 
0.00  1.0   40.0    0.0  160.0  105.0 9.99943e-04 -1.46019e-05 -5.13305e-06 -7.63746e-08 3.35896e-07 1.51206e-08 1.38073e-08 9.44650e-10 
0.00  1.0   40.0    0.0  160.0  110.0 1.01026e-03 -2.27630e-05 -4.16231e-06 -7.01112e-08 3.36801e-07 1.58588e-08 1.36563e-08 9.20146e-10 
0.00  1.0   40.0    0.0  160.0  115.0 1.02362e-03 -3.07620e-05 -5.51854e-07 -6.63798e-08 3.40146e-07 1.69105e-08 1.37156e-08 8.97072e-10 
0.00  1.0   40.0    0.0  160.0  120.0 1.03879e-03 -3.75445e-05 5.65939e-06 -6.08377e-08 3.41862e-07 1.78904e-08 1.38412e-08 8.64414e-10 
0.00  1.0   40.0    0.0  160.0  125.0 1.05544e-03 -4.27816e-05 1.44834e-05 -5.59311e-08 3.45746e-07 1.87579e-08 1.45423e-08 8.34733e-10 
0.00  1.0   40.0    0.0  160.0  130.0 1.07310e-03 -4.63453e-05 2.59486e-05 -5.01339e-08 3.49011e-07 1.94336e-08 1.58698e-08 8.16106e-10 
0.00  1.0   40.0    0.0  160.0  135.0 1.09199e-03 -4.72307e-05 4.02124e-05 -4.45360e-08 3.53328e-07 1.95494e-08 1.80988e-08 7.92738e-10 
0.00  1.0   40.0    0.0  160.0  140.0 1.10937e-03 -4.35390e-05 5.63854e-05 -3.97954e-08 3.56975e-07 1.89031e-08 2.10511e-08 7.50858e-10 
0.00  1.0   40.0    0.0  160.0  145.0 1.12587e-03 -3.37805e-05 7.23785e-05 -3.37433e-08 3.60607e-07 1.75989e-08 2.42995e-08 7.34256e-10 
0.00  1.0   40.0    0.0  160.0  150.0 1.14242e-03 -1.73148e-05 8.58095e-05 -2.81516e-08 3.64971e-07 1.60595e-08 2.72504e-08 7.07206e-10 
0.00  1.0   40.0    0.0  160.0  155.0 1.15656e-03 5.28957e-06 9.39052e-05 -2.34940e-08 3.67831e-07 1.56373e-08 2.90274e-08 6.84763e-10 
0.00  1.0   40.0    0.0  160.0  160.0 1.16882e-03 3.22182e-05 9.42050e-05 -1.79758e-08 3.70944e-07 1.78529e-08 2.91108e-08 6.59369e-10 
0.00  1.0   40.0    0.0  160.0  165.0 1.17953e-03 6.04544e-05 8.46225e-05 -1.36766e-08 3.73364e-07 2.23137e-08 2.70752e-08 6.44107e-10 
0.00  1.0   40.0    0.0  160.0  170.0 1.18687e-03 8.57566e-05 6.43438e-05 -8.64776e-09 3.75261e-07 2.72948e-08 2.30973e-08 6.35372e-10 
0.00  1.0   40.0    0.0  160.0  175.0 1.19156e-03 1.03463e-04 3.48867e-05 -5.63336e-09 3.76345e-07 3.10869e-08 1.85152e-08 6.25245e-10 
0.00  1.0   40.0    0.0  160.0  180.0 1.19363e-03 1.09870e-04 2.65925e-08 7.27472e-10 3.77003e-07 3.25239e-08 1.62594e-08 6.22929e-10 
0.00  1.0   40.0    0.0  165.0    0.0 9.56315e-04 -4.21662e-05 -6.31226e-10 -6.49388e-10 3.37027e-07 2.04084e-08 1.22818e-08 9.43166e-10 
0.00  1.0   40.0    0.0  165.0    5.0 9.56364e-04 -4.15743e-05 5.79315e-06 -6.36504e-09 3.37411e-07 2.02389e-08 1.24941e-08 9.45681e-10 
0.00  1.0   40.0    0.0  165.0   10.0 9.55904e-04 -3.99256e-05 1.13140e-05 -1.43597e-08 3.37218e-07 1.98938e-08 1.30748e-08 9.54960e-10 
0.00  1.0   40.0    0.0  165.0   15.0 9.55125e-04 -3.72162e-05 1.63767e-05 -1.89914e-08 3.36675e-07 1.91307e-08 1.38461e-08 9.50421e-10 
0.00  1.0   40.0    0.0  165.0   20.0 9.53588e-04 -3.35887e-05 2.07540e-05 -2.39434e-08 3.35268e-07 1.81468e-08 1.47028e-08 9.44277e-10 
0.00  1.0   40.0    0.0  165.0   25.0 9.52940e-04 -2.92882e-05 2.42654e-05 -3.14604e-08 3.34911e-07 1.71501e-08 1.56566e-08 9.52109e-10 
0.00  1.0   40.0    0.0  165.0   30.0 9.50213e-04 -2.44199e-05 2.67488e-05 -3.76807e-08 3.32895e-07 1.59429e-08 1.63301e-08 9.53525e-10 
0.00  1.0   40.0    0.0  165.0   35.0 9.49445e-04 -1.93616e-05 2.82682e-05 -4.12307e-08 3.31948e-07 1.48689e-08 1.69064e-08 9.53398e-10 
0.00  1.0   40.0    0.0  165.0   40.0 9.47742e-04 -1.42768e-05 2.87877e-05 -4.71349e-08 3.30661e-07 1.38627e-08 1.73398e-08 9.52737e-10 
0.00  1.0   40.0    0.0  165.0   45.0 9.45695e-04 -9.37040e-06 2.82359e-05 -4.95831e-08 3.28831e-07 1.31436e-08 1.73937e-08 9.49762e-10 
0.00  1.0   40.0    0.0  165.0   50.0 9.44872e-04 -4.85569e-06 2.67956e-05 -5.41100e-08 3.27814e-07 1.27155e-08 1.73654e-08 9.54241e-10 
0.00  1.0   40.0    0.0  165.0   55.0 9.43328e-04 -8.98349e-07 2.43145e-05 -5.72363e-08 3.26259e-07 1.25178e-08 1.70014e-08 9.52516e-10 
0.00  1.0   40.0    0.0  165.0   60.0 9.42174e-04 2.24377e-06 2.10392e-05 -5.86430e-08 3.24560e-07 1.24920e-08 1.65335e-08 9.47068e-10 
0.00  1.0   40.0    0.0  165.0   65.0 9.42306e-04 4.34529e-06 1.69708e-05 -6.43012e-08 3.23645e-07 1.27159e-08 1.59816e-08 9.47082e-10 
0.00  1.0   40.0    0.0  165.0   70.0 9.43036e-04 5.25161e-06 1.24615e-05 -6.38258e-08 3.22947e-07 1.29951e-08 1.53442e-08 9.42513e-10 
0.00  1.0   40.0    0.0  165.0   75.0 9.44504e-04 4.91244e-06 8.05576e-06 -6.85645e-08 3.21837e-07 1.31711e-08 1.47404e-08 9.42427e-10 
0.00  1.0   40.0    0.0  165.0   80.0 9.47319e-04 3.50805e-06 4.07356e-06 -6.56787e-08 3.22156e-07 1.34831e-08 1.42383e-08 9.29949e-10 
0.00  1.0   40.0    0.0  165.0   85.0 9.50656e-04 1.09698e-06 8.25308e-07 -6.59948e-08 3.20837e-07 1.36004e-08 1.38008e-08 9.20239e-10 
0.00  1.0   40.0    0.0  165.0   90.0 9.54859e-04 -2.18846e-06 -1.64413e-06 -6.56247e-08 3.20814e-07 1.38046e-08 1.34778e-08 9.13508e-10 
0.00  1.0   40.0    0.0  165.0   95.0 9.61613e-04 -6.52562e-06 -3.15534e-06 -6.42307e-08 3.21469e-07 1.40830e-08 1.32787e-08 8.89585e-10 
0.00  1.0   40.0    0.0  165.0  100.0 9.67695e-04 -1.18174e-05 -3.45245e-06 -6.18003e-08 3.22396e-07 1.45105e-08 1.31166e-08 8.72457e-10 
0.00  1.0   40.0    0.0  165.0  105.0 9.74921e-04 -1.76703e-05 -2.09664e-06 -5.77937e-08 3.23185e-07 1.50121e-08 1.30351e-08 8.73233e-10 
0.00  1.0   40.0    0.0  165.0  110.0 9.83253e-04 -2.35231e-05 1.20473e-06 -5.61699e-08 3.24009e-07 1.55421e-08 1.30389e-08 8.54899e-10 
0.00  1.0   40.0    0.0  165.0  115.0 9.93105e-04 -2.84163e-05 6.49319e-06 -5.02941e-08 3.26261e-07 1.60438e-08 1.32285e-08 8.27716e-10 
0.00  1.0   40.0    0.0  165.0  120.0 1.00314e-03 -3.16856e-05 1.35367e-05 -4.93108e-08 3.27710e-07 1.65040e-08 1.37499e-08 8.19063e-10 
0.00  1.0   40.0    0.0  165.0  125.0 1.01495e-03 -3.28798e-05 2.20313e-05 -4.48692e-08 3.30367e-07 1.65933e-08 1.47601e-08 7.97669e-10 
0.00  1.0   40.0    0.0  165.0  130.0 1.02693e-03 -3.17382e-05 3.14903e-05 -3.94075e-08 3.32922e-07 1.64169e-08 1.62017e-08 7.85718e-10 
0.00  1.0   40.0    0.0  165.0  135.0 1.03888e-03 -2.78447e-05 4.16228e-05 -3.64269e-08 3.35269e-07 1.57951e-08 1.79201e-08 7.61123e-10 
0.00  1.0   40.0    0.0  165.0  140.0 1.05170e-03 -2.07255e-05 5.17432e-05 -3.38383e-08 3.38019e-07 1.50284e-08 1.98565e-08 7.45325e-10 
0.00  1.0   40.0    0.0  165.0  145.0 1.06270e-03 -1.00807e-05 6.05739e-05 -2.81128e-08 3.40519e-07 1.42266e-08 2.16159e-08 7.26502e-10 
0.00  1.0   40.0    0.0  165.0  150.0 1.07286e-03 4.02683e-06 6.66452e-05 -2.34192e-08 3.42520e-07 1.41492e-08 2.28114e-08 7.19114e-10 
0.00  1.0   40.0    0.0  165.0  155.0 1.08224e-03 2.07948e-05 6.85265e-05 -1.94493e-08 3.44918e-07 1.53194e-08 2.32218e-08 7.00134e-10 
0.00  1.0   40.0    0.0  165.0  160.0 1.08985e-03 3.87313e-05 6.49706e-05 -1.63944e-08 3.46158e-07 1.75696e-08 2.24588e-08 6.85350e-10 
0.00  1.0   40.0    0.0  165.0  165.0 1.09626e-03 5.58477e-05 5.55479e-05 -1.19916e-08 3.48374e-07 2.06581e-08 2.06511e-08 6.78730e-10 
0.00  1.0   40.0    0.0  165.0  170.0 1.10147e-03 7.01579e-05 4.06796e-05 -6.85790e-09 3.49388e-07 2.35362e-08 1.81225e-08 6.70316e-10 
0.00  1.0   40.0    0.0  165.0  175.0 1.10329e-03 7.95753e-05 2.15340e-05 -3.14675e-09 3.49050e-07 2.54316e-08 1.55360e-08 6.59939e-10 
0.00  1.0   40.0    0.0  165.0  180.0 1.10444e-03 8.29060e-05 -2.87479e-08 -1.05824e-10 3.50040e-07 2.62391e-08 1.45775e-08 6.58510e-10 
0.00  1.0   40.0    0.0  170.0    0.0 9.25666e-04 -2.41948e-05 -1.43802e-08 2.96549e-10 3.18355e-07 1.67493e-08 1.22580e-08 8.89010e-10 
0.00  1.0   40.0    0.0  170.0    5.0 9.24812e-04 -2.38239e-05 3.54160e-06 -3.90148e-09 3.17268e-07 1.65290e-08 1.23196e-08 8.89615e-10 
0.00  1.0   40.0    0.0  170.0   10.0 9.24838e-04 -2.27419e-05 6.92555e-06 -8.16573e-09 3.17919e-07 1.63558e-08 1.26474e-08 8.92391e-10 
0.00  1.0   40.0    0.0  170.0   15.0 9.24785e-04 -2.10110e-05 9.96465e-06 -1.37722e-08 3.17799e-07 1.58809e-08 1.31572e-08 8.98381e-10 
0.00  1.0   40.0    0.0  170.0   20.0 9.24370e-04 -1.86882e-05 1.25456e-05 -1.48852e-08 3.16824e-07 1.52591e-08 1.36326e-08 8.81240e-10 
0.00  1.0   40.0    0.0  170.0   25.0 9.23843e-04 -1.59092e-05 1.45072e-05 -1.98000e-08 3.16440e-07 1.46046e-08 1.42422e-08 8.89926e-10 
0.00  1.0   40.0    0.0  170.0   30.0 9.23951e-04 -1.28455e-05 1.57875e-05 -2.51633e-08 3.16136e-07 1.40033e-08 1.46889e-08 8.89672e-10 
0.00  1.0   40.0    0.0  170.0   35.0 9.24106e-04 -9.63113e-06 1.63045e-05 -2.71372e-08 3.16072e-07 1.34780e-08 1.50207e-08 8.87147e-10 
0.00  1.0   40.0    0.0  170.0   40.0 9.23738e-04 -6.44058e-06 1.59946e-05 -2.78784e-08 3.14930e-07 1.28993e-08 1.51557e-08 8.86360e-10 
0.00  1.0   40.0    0.0  170.0   45.0 9.23734e-04 -3.54454e-06 1.49440e-05 -3.46256e-08 3.14315e-07 1.25035e-08 1.52460e-08 8.81252e-10 
0.00  1.0   40.0    0.0  170.0   50.0 9.24171e-04 -1.10053e-06 1.32109e-05 -3.81218e-08 3.13815e-07 1.23652e-08 1.51712e-08 8.82716e-10 
0.00  1.0   40.0    0.0  170.0   55.0 9.24890e-04 8.09495e-07 1.09351e-05 -3.72517e-08 3.13710e-07 1.23683e-08 1.49930e-08 8.75927e-10 
0.00  1.0   40.0    0.0  170.0   60.0 9.26458e-04 1.96475e-06 8.35623e-06 -3.92570e-08 3.13500e-07 1.24874e-08 1.46963e-08 8.79257e-10 
0.00  1.0   40.0    0.0  170.0   65.0 9.28196e-04 2.33223e-06 5.68691e-06 -4.21785e-08 3.13549e-07 1.26943e-08 1.43675e-08 8.79197e-10 
0.00  1.0   40.0    0.0  170.0   70.0 9.30181e-04 1.96500e-06 3.12959e-06 -4.27255e-08 3.13141e-07 1.29584e-08 1.40616e-08 8.71010e-10 
0.00  1.0   40.0    0.0  170.0   75.0 9.32076e-04 8.10847e-07 8.56766e-07 -4.22865e-08 3.12424e-07 1.30572e-08 1.37049e-08 8.63491e-10 
0.00  1.0   40.0    0.0  170.0   80.0 9.35239e-04 -1.02969e-06 -1.00807e-06 -4.30512e-08 3.12744e-07 1.34325e-08 1.33862e-08 8.58570e-10 
0.00  1.0   40.0    0.0  170.0   85.0 9.38223e-04 -3.54921e-06 -2.33919e-06 -4.31427e-08 3.12829e-07 1.36513e-08 1.31378e-08 8.59031e-10 
0.00  1.0   40.0    0.0  170.0   90.0 9.42477e-04 -6.67845e-06 -2.91970e-06 -4.38207e-08 3.12799e-07 1.38791e-08 1.28925e-08 8.47253e-10 
0.00  1.0   40.0    0.0  170.0   95.0 9.46193e-04 -1.02360e-05 -2.53611e-06 -4.14190e-08 3.13546e-07 1.41964e-08 1.27664e-08 8.34774e-10 
0.00  1.0   40.0    0.0  170.0  100.0 9.50859e-04 -1.40465e-05 -9.63762e-07 -4.40727e-08 3.14150e-07 1.45383e-08 1.27167e-08 8.34047e-10 
0.00  1.0   40.0    0.0  170.0  105.0 9.55486e-04 -1.76810e-05 1.81851e-06 -3.97822e-08 3.14624e-07 1.47440e-08 1.27099e-08 8.24819e-10 
0.00  1.0   40.0    0.0  170.0  110.0 9.61291e-04 -2.07316e-05 5.92002e-06 -3.89364e-08 3.15599e-07 1.48828e-08 1.29012e-08 8.08765e-10 
0.00  1.0   40.0    0.0  170.0  115.0 9.67257e-04 -2.26415e-05 1.11829e-05 -3.57961e-08 3.16643e-07 1.49561e-08 1.32792e-08 7.96456e-10 
0.00  1.0   40.0    0.0  170.0  120.0 9.73043e-04 -2.30649e-05 1.72148e-05 -3.38820e-08 3.16823e-07 1.48139e-08 1.37842e-08 7.79953e-10 
0.00  1.0   40.0    0.0  170.0  125.0 9.80091e-04 -2.17577e-05 2.37049e-05 -3.17178e-08 3.18985e-07 1.46230e-08 1.47540e-08 7.78673e-10 
0.00  1.0   40.0    0.0  170.0  130.0 9.85804e-04 -1.84541e-05 3.00646e-05 -2.84426e-08 3.19312e-07 1.40574e-08 1.57041e-08 7.58979e-10 
0.00  1.0   40.0    0.0  170.0  135.0 9.92793e-04 -1.32810e-05 3.58357e-05 -2.71769e-08 3.21389e-07 1.36599e-08 1.67766e-08 7.61554e-10 
0.00  1.0   40.0    0.0  170.0  140.0 9.99250e-04 -6.33700e-06 4.05359e-05 -2.46953e-08 3.22483e-07 1.32225e-08 1.75583e-08 7.40005e-10 
0.00  1.0   40.0    0.0  170.0  145.0 1.00545e-03 2.13787e-06 4.36270e-05 -2.04182e-08 3.23722e-07 1.31398e-08 1.81423e-08 7.34722e-10 
0.00  1.0   40.0    0.0  170.0  150.0 1.01148e-03 1.17571e-05 4.46394e-05 -1.99847e-08 3.25309e-07 1.37152e-08 1.82977e-08 7.28129e-10 
0.00  1.0   40.0    0.0  170.0  155.0 1.01607e-03 2.18945e-05 4.31464e-05 -1.56985e-08 3.26137e-07 1.46795e-08 1.79999e-08 7.27265e-10 
0.00  1.0   40.0    0.0  170.0  160.0 1.02006e-03 3.18472e-05 3.89858e-05 -1.21902e-08 3.26613e-07 1.59978e-08 1.71945e-08 7.11571e-10 
0.00  1.0   40.0    0.0  170.0  165.0 1.02346e-03 4.07948e-05 3.21349e-05 -8.55677e-09 3.26776e-07 1.74377e-08 1.60621e-08 7.08586e-10 
0.00  1.0   40.0    0.0  170.0  170.0 1.02712e-03 4.79624e-05 2.29467e-05 -4.82503e-09 3.28419e-07 1.89008e-08 1.48481e-08 7.03401e-10 
0.00  1.0   40.0    0.0  170.0  175.0 1.02770e-03 5.25441e-05 1.19419e-05 -2.62092e-09 3.28145e-07 1.97160e-08 1.37552e-08 6.99285e-10 
0.00  1.0   40.0    0.0  170.0  180.0 1.02898e-03 5.41492e-05 -9.99505e-09 -5.86127e-10 3.28567e-07 2.01175e-08 1.34059e-08 7.03456e-10 
0.00  1.0   40.0    0.0  175.0    0.0 9.16700e-04 -6.01892e-06 -5.57999e-09 -8.00790e-10 3.07577e-07 1.43683e-08 1.21727e-08 8.29981e-10 
0.00  1.0   40.0    0.0  175.0    5.0 9.17301e-04 -5.90731e-06 9.29170e-07 -2.44646e-09 3.08150e-07 1.44431e-08 1.23655e-08 8.38216e-10 
0.00  1.0   40.0    0.0  175.0   10.0 9.16777e-04 -5.47052e-06 1.80211e-06 -5.04480e-09 3.07589e-07 1.42005e-08 1.24593e-08 8.38812e-10 
0.00  1.0   40.0    0.0  175.0   15.0 9.16970e-04 -4.88191e-06 2.52762e-06 -5.17977e-09 3.07966e-07 1.39662e-08 1.27737e-08 8.34247e-10 
0.00  1.0   40.0    0.0  175.0   20.0 9.17205e-04 -4.09693e-06 3.04222e-06 -8.45548e-09 3.08082e-07 1.36566e-08 1.30832e-08 8.40574e-10 
0.00  1.0   40.0    0.0  175.0   25.0 9.18146e-04 -3.18477e-06 3.30622e-06 -8.94330e-09 3.07614e-07 1.33196e-08 1.33386e-08 8.33050e-10 
0.00  1.0   40.0    0.0  175.0   30.0 9.18371e-04 -2.27468e-06 3.27871e-06 -1.18039e-08 3.07853e-07 1.29895e-08 1.36868e-08 8.31778e-10 
0.00  1.0   40.0    0.0  175.0   35.0 9.18909e-04 -1.41188e-06 2.96142e-06 -1.27855e-08 3.07801e-07 1.26884e-08 1.38815e-08 8.32855e-10 
0.00  1.0   40.0    0.0  175.0   40.0 9.19530e-04 -6.75459e-07 2.38468e-06 -1.56248e-08 3.07528e-07 1.23775e-08 1.40345e-08 8.30591e-10 
0.00  1.0   40.0    0.0  175.0   45.0 9.20162e-04 -1.59102e-07 1.60003e-06 -1.60209e-08 3.07473e-07 1.23178e-08 1.41251e-08 8.28066e-10 
0.00  1.0   40.0    0.0  175.0   50.0 9.21586e-04 4.83255e-08 6.17244e-07 -1.80166e-08 3.07479e-07 1.23307e-08 1.41238e-08 8.26444e-10 
0.00  1.0   40.0    0.0  175.0   55.0 9.22157e-04 -7.55879e-08 -4.19983e-07 -1.85666e-08 3.06867e-07 1.23158e-08 1.40103e-08 8.23454e-10 
0.00  1.0   40.0    0.0  175.0   60.0 9.24323e-04 -5.15439e-07 -1.46844e-06 -2.05408e-08 3.08289e-07 1.26306e-08 1.38880e-08 8.26396e-10 
0.00  1.0   40.0    0.0  175.0   65.0 9.25721e-04 -1.38240e-06 -2.42497e-06 -2.07100e-08 3.07395e-07 1.27163e-08 1.36037e-08 8.19249e-10 
0.00  1.0   40.0    0.0  175.0   70.0 9.27131e-04 -2.62034e-06 -3.18272e-06 -2.10060e-08 3.07300e-07 1.29802e-08 1.33788e-08 8.23634e-10 
0.00  1.0   40.0    0.0  175.0   75.0 9.28848e-04 -4.13811e-06 -3.61501e-06 -2.28666e-08 3.07633e-07 1.32697e-08 1.31335e-08 8.10925e-10 
0.00  1.0   40.0    0.0  175.0   80.0 9.30758e-04 -5.94689e-06 -3.65176e-06 -2.27832e-08 3.07994e-07 1.35666e-08 1.28678e-08 8.09142e-10 
0.00  1.0   40.0    0.0  175.0   85.0 9.32324e-04 -7.98616e-06 -3.17146e-06 -2.21358e-08 3.07844e-07 1.37799e-08 1.26307e-08 8.07557e-10 
0.00  1.0   40.0    0.0  175.0   90.0 9.34548e-04 -1.00004e-05 -2.08833e-06 -2.24019e-08 3.08392e-07 1.40211e-08 1.25088e-08 7.96469e-10 
0.00  1.0   40.0    0.0  175.0   95.0 9.36580e-04 -1.19250e-05 -3.81428e-07 -2.12394e-08 3.08562e-07 1.42193e-08 1.23882e-08 7.93645e-10 
0.00  1.0   40.0    0.0  175.0  100.0 9.39289e-04 -1.35710e-05 1.91905e-06 -2.15301e-08 3.08260e-07 1.42132e-08 1.24250e-08 7.95193e-10 
0.00  1.0   40.0    0.0  175.0  105.0 9.41360e-04 -1.47513e-05 4.85054e-06 -2.06757e-08 3.08861e-07 1.42018e-08 1.26902e-08 7.88993e-10 
0.00  1.0   40.0    0.0  175.0  110.0 9.43888e-04 -1.52325e-05 8.25391e-06 -2.09204e-08 3.09453e-07 1.40704e-08 1.29760e-08 7.80921e-10 
0.00  1.0   40.0    0.0  175.0  115.0 9.46565e-04 -1.49346e-05 1.19585e-05 -1.99044e-08 3.09424e-07 1.38036e-08 1.33526e-08 7.89043e-10 
0.00  1.0   40.0    0.0  175.0  120.0 9.49168e-04 -1.36776e-05 1.57604e-05 -1.94155e-08 3.10241e-07 1.35713e-08 1.37811e-08 7.77417e-10 
0.00  1.0   40.0    0.0  175.0  125.0 9.51971e-04 -1.14085e-05 1.94355e-05 -1.79773e-08 3.11345e-07 1.32533e-08 1.43651e-08 7.71694e-10 
0.00  1.0   40.0    0.0  175.0  130.0 9.53685e-04 -8.18996e-06 2.26823e-05 -1.49529e-08 3.10717e-07 1.28960e-08 1.47768e-08 7.66608e-10 
0.00  1.0   40.0    0.0  175.0  135.0 9.57023e-04 -4.07157e-06 2.52372e-05 -1.54554e-08 3.11900e-07 1.27690e-08 1.52429e-08 7.64293e-10 
0.00  1.0   40.0    0.0  175.0  140.0 9.58242e-04 7.27104e-07 2.68718e-05 -1.21166e-08 3.11239e-07 1.26214e-08 1.53865e-08 7.64854e-10 
0.00  1.0   40.0    0.0  175.0  145.0 9.60854e-04 6.03413e-06 2.74661e-05 -1.16532e-08 3.12341e-07 1.27883e-08 1.54752e-08 7.52043e-10 
0.00  1.0   40.0    0.0  175.0  150.0 9.62511e-04 1.15348e-05 2.68134e-05 -1.00569e-08 3.12361e-07 1.32270e-08 1.52440e-08 7.53731e-10 
0.00  1.0   40.0    0.0  175.0  155.0 9.63902e-04 1.69613e-05 2.48295e-05 -8.21243e-09 3.12367e-07 1.37410e-08 1.48794e-08 7.50990e-10 
0.00  1.0   40.0    0.0  175.0  160.0 9.65600e-04 2.19718e-05 2.16661e-05 -6.41502e-09 3.13372e-07 1.44088e-08 1.44134e-08 7.52201e-10 
0.00  1.0   40.0    0.0  175.0  165.0 9.67100e-04 2.62423e-05 1.73877e-05 -6.04145e-09 3.13282e-07 1.50457e-08 1.37748e-08 7.48498e-10 
0.00  1.0   40.0    0.0  175.0  170.0 9.68131e-04 2.94934e-05 1.21340e-05 -2.60319e-09 3.13259e-07 1.55906e-08 1.32437e-08 7.38738e-10 
0.00  1.0   40.0    0.0  175.0  175.0 9.68496e-04 3.15466e-05 6.21355e-06 -2.90010e-09 3.13631e-07 1.59564e-08 1.28885e-08 7.37201e-10 
0.00  1.0   40.0    0.0  175.0  180.0 9.68174e-04 3.22143e-05 -1.65203e-08 3.27546e-10 3.13070e-07 1.61112e-08 1.26955e-08 7.39675e-10 
0.00  1.0   40.0    0.0  180.0    0.0 9.32521e-04 1.12211e-05 -1.12837e-09 1.75919e-10 3.07469e-07 1.41022e-08 1.24479e-08 7.82502e-10 
0.00  1.0   40.0    0.0  180.0    5.0 9.32210e-04 1.10761e-05 -1.96883e-06 -5.27419e-10 3.07081e-07 1.40178e-08 1.24336e-08 7.88991e-10 
0.00  1.0   40.0    0.0  180.0   10.0 9.31834e-04 1.05716e-05 -3.83865e-06 5.17045e-10 3.06232e-07 1.37935e-08 1.25582e-08 7.89968e-10 
0.00  1.0   40.0    0.0  180.0   15.0 9.32433e-04 9.73355e-06 -5.61643e-06 3.32591e-10 3.06760e-07 1.36546e-08 1.28109e-08 7.85865e-10 
0.00  1.0   40.0    0.0  180.0   20.0 9.32526e-04 8.60504e-06 -7.18868e-06 -1.02031e-10 3.06849e-07 1.33983e-08 1.30966e-08 7.82370e-10 
0.00  1.0   40.0    0.0  180.0   25.0 9.32282e-04 7.22447e-06 -8.62118e-06 -6.94392e-10 3.06589e-07 1.31552e-08 1.33904e-08 7.89449e-10 
