# IPRT case B1 - Standard atmosphere without absorption. 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03 30.0   60.0    0.0   70.0  120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  125.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  130.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  135.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  165.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  175.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   70.0  180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0    0.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0    5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   35.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   40.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   45.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   55.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   60.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   65.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   70.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   75.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  105.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  110.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  115.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  125.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  130.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  135.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  165.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  175.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   75.0  180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0    0.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0    5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   35.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   40.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   45.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   55.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   60.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   65.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   70.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   75.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  105.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  110.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  115.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  125.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  130.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  135.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  165.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  175.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   80.0  180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0    0.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0    5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   35.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   40.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   45.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   55.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   60.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   65.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   70.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   75.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   85.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0   95.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  105.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  110.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  115.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  125.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  130.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  135.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  145.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  155.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  165.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  175.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   85.0  180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.03 30.0   60.0    0.0   95.0    0.0 1.07131e-01 -1.17554e-02 -8.20974e-07 0.00000e+00 2.01771e-05 6.05965e-06 4.63328e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0    5.0 1.06874e-01 -1.14394e-02 4.85068e-03 0.00000e+00 2.01368e-05 6.03508e-06 4.70423e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   10.0 1.06013e-01 -1.04923e-02 9.63133e-03 0.00000e+00 2.00027e-05 5.95242e-06 4.91211e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   15.0 1.04649e-01 -8.91884e-03 1.43307e-02 0.00000e+00 1.97856e-05 5.84681e-06 5.22682e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   20.0 1.02777e-01 -6.81157e-03 1.88820e-02 0.00000e+00 1.94906e-05 5.69498e-06 5.61922e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   25.0 1.00474e-01 -4.19792e-03 2.32249e-02 0.00000e+00 1.91217e-05 5.54304e-06 6.05747e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   30.0 9.78232e-02 -1.15805e-03 2.73432e-02 0.00000e+00 1.87060e-05 5.41538e-06 6.52738e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   35.0 9.49228e-02 2.20230e-03 3.11892e-02 0.00000e+00 1.82486e-05 5.32030e-06 6.99254e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   40.0 9.18155e-02 5.80756e-03 3.47063e-02 0.00000e+00 1.77629e-05 5.30612e-06 7.44157e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   45.0 8.86374e-02 9.54390e-03 3.78907e-02 0.00000e+00 1.72783e-05 5.37133e-06 7.86967e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   50.0 8.54615e-02 1.32955e-02 4.06993e-02 0.00000e+00 1.67904e-05 5.50481e-06 8.25204e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   55.0 8.24573e-02 1.69656e-02 4.31465e-02 0.00000e+00 1.63315e-05 5.70886e-06 8.58889e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   60.0 7.96645e-02 2.04564e-02 4.51712e-02 0.00000e+00 1.59175e-05 5.97464e-06 8.87580e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   65.0 7.71373e-02 2.36397e-02 4.67685e-02 0.00000e+00 1.55368e-05 6.25150e-06 9.09751e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   70.0 7.50644e-02 2.64542e-02 4.79778e-02 0.00000e+00 1.52318e-05 6.53182e-06 9.27048e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   75.0 7.34278e-02 2.88101e-02 4.87520e-02 0.00000e+00 1.49949e-05 6.79187e-06 9.37903e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   80.0 7.23550e-02 3.06547e-02 4.91398e-02 0.00000e+00 1.48349e-05 7.00362e-06 9.43084e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   85.0 7.17982e-02 3.19114e-02 4.90929e-02 0.00000e+00 1.47561e-05 7.16640e-06 9.42009e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   90.0 7.18865e-02 3.25988e-02 4.86864e-02 0.00000e+00 1.47759e-05 7.27295e-06 9.36122e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0   95.0 7.25524e-02 3.26634e-02 4.78892e-02 0.00000e+00 1.48825e-05 7.30945e-06 9.24933e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  100.0 7.38187e-02 3.21249e-02 4.67512e-02 0.00000e+00 1.50721e-05 7.27419e-06 9.08713e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  105.0 7.56560e-02 3.10179e-02 4.52986e-02 0.00000e+00 1.53528e-05 7.18641e-06 8.88495e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  110.0 7.79607e-02 2.93536e-02 4.35099e-02 0.00000e+00 1.57057e-05 7.04513e-06 8.64099e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  115.0 8.07296e-02 2.72218e-02 4.14555e-02 0.00000e+00 1.61239e-05 6.86103e-06 8.36360e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  120.0 8.38536e-02 2.46761e-02 3.91398e-02 0.00000e+00 1.66043e-05 6.65865e-06 8.06300e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  125.0 8.73078e-02 2.18314e-02 3.66101e-02 0.00000e+00 1.71313e-05 6.45282e-06 7.73720e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  130.0 9.09026e-02 1.87458e-02 3.38643e-02 0.00000e+00 1.76966e-05 6.27110e-06 7.39963e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  135.0 9.46305e-02 1.55338e-02 3.09492e-02 0.00000e+00 1.82854e-05 6.12621e-06 7.06104e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  140.0 9.83238e-02 1.23074e-02 2.78756e-02 0.00000e+00 1.88552e-05 6.00382e-06 6.71219e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  145.0 1.01890e-01 9.16025e-03 2.46674e-02 0.00000e+00 1.94331e-05 5.96682e-06 6.38449e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  150.0 1.05179e-01 6.18062e-03 2.13330e-02 0.00000e+00 1.99553e-05 5.94457e-06 6.07115e-06 0.00000e+00 
0.03 30.0   60.0    0.0   95.0  155.0 1.08216e-01 3.50520e-03 1.79214e-02 0.00000e+00 2.04385e-05 5.98523e-06 5.77507e-06 0.00000e+00 
